,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x30e624,25.0,0.2,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x8fd7b3,0xe056e7,G17,0.011650325002220144,0.0002917538764637
0x16806e,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999986,320.32079007120194,0x4e3beb,0x2de17c,G17,0.011607384968720852,0.001271095540725
0xc8b699,25.0,0.2,-0.2694712462889678,0.24499999999999975,146.11844891051757,0xd55af9,0xdd03c8,G17,0.011645314404794533,0.0004060315428242
0x280f94,2.0,0.2,-0.08704155844602281,0.24499999999999975,154.79035833308916,0x138499,0xc8f350,G17,0.006271636212614389,0.1229645512985493
0xd29ad4,15.0,0.5817209425967542,0.0,0.245,91.77671082629743,0xb89628,0xfe4485,G17,0.0,0.2660029736184719
0x8ffc2a,10.0,0.30770357357926975,-0.0007280745888726438,0.245,23.741582674093365,0x3e59cb,0xdd03c8,G17,0.011296304800712389,0.0083659612087065
0xda46b3,10.0,0.30770357357926975,-0.03767509320168513,0.24499999999999977,320.32079007120194,0xca8795,0x4ea8a4,G17,0.011605624423327982,0.0013112486406309
0xd631,25.0,0.30770357357926975,-0.0638592846380247,0.245,181.7938198761353,0x1bf,0xd7ea63,G17,0.011646815636714661,0.0003717926555368
0x5e27dc,2.0,0.30770357357926975,-0.0007280745888726438,0.24500000000000002,381.885297233817,0x6fa45e,0x444bc6,G17,0.007317635147194127,0.0991082509204003
0xb24810,15.0,0.025765449899666462,-0.2163902476019528,0.24499999999999994,210.9304065664879,0x5cd877,0x6fa45e,G17,0.011586560367403142,0.0017460462580411
0x6e0d0f,15.0,0.30770357357926975,-0.2983991732612326,0.24499999999999988,257.17741899054056,0xb89628,0x9746f5,G17,0.011637357143728011,0.000587514337801
0x83dacf,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999994,285.61929406623574,0x5efab6,0x5cd877,G17,0.011650518239350158,0.000287346679797
0x61d3f4,25.0,0.30770357357926975,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x99744a,0xe18864,G17,0.011647130283380786,0.0003646164480552
0xe416f7,15.0,0.2,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x4c717c,0x5efab6,G17,0.011631540794361805,0.0007201689447966
0x144a49,2.0,0.2,-0.2163902476019528,0.24499999999999994,320.32079007120194,0x9823e2,0x444bc6,G17,0.007843543721683364,0.0871137521597489
0x49da40,10.0,0.30770357357926975,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x5e0431,0xf560,G17,0.011615821673197056,0.0010786779870046
0x27c8ec,15.0,0.03017795783936667,-0.0638592846380247,0.24499999999999988,320.32079007120194,0xca8795,0xe18864,G17,0.01154001880046762,0.0028075287932309
0x81f102,10.0,0.029221895778653584,-0.0638592846380247,0.24499999999999983,320.32079007120194,0xca8795,0xc473e8,G17,0.01143741531617758,0.00514762634032
0xfa47de,2.0,0.3094597841955738,-0.11266611194157514,0.24499999999999975,146.11844891051757,0xc6ab9b,0x5cd877,G17,0.006615983108573253,0.1151109649203008
0xa89e4b,10.0,0.2,-0.138583365095229,0.2449999999999998,320.32079007120194,0xd7ca38,0x11a606,G17,0.011600378227493333,0.0014308996455569
0x9a499d,2.0,0.1994519701040856,-0.2163902476019528,0.245,268.32376975937416,0xc8f350,0x3d07e2,G17,0.007685745396142388,0.0907126891460346
0xaad2a0,2.0,0.03017795783936667,-0.0638592846380247,0.24499999999999988,320.32079007120194,0x472473,0x5ecee4,G17,0.005792278148741105,0.1338973635437584
0x7023b4,25.0,0.3094597841955738,-0.18802364703888397,0.24499999999999988,257.17741899054056,0x2de17c,0xa2c29d,G17,0.011651487592728936,0.0002652384494612
0xdef157,10.0,0.3094597841955738,-0.2163902476019528,0.24499999999999994,200.46349002123316,0x2989f6,0xb50db5,G17,0.01160439585658483,0.0013392688003943
0x293890,15.0,0.029221895778653584,-0.2163902476019528,0.24499999999999994,276.0156809447212,0xc6ab9b,0xff1a26,G17,0.011597772990479404,0.0014903177909354
0x9c43a3,15.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x59d4e1,0x1880ab,G17,0.011630629815628622,0.0007409458132794
0x5c2f98,10.0,0.3094597841955738,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x442597,0xe26bf2,G17,0.011615909561540839,0.0010766735005183
0xc98094,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999983,193.06,0xf01be2,0xbc0580,G17,0.011592399078243332,0.0016128816485755
0xe99dfc,10.0,0.1994519701040856,-0.08704155844602281,0.24499999999999997,91.77671082629743,0xc3b8ba,0x4ea8a4,G17,0.011525665856127893,0.0031348791758744
0x95ceec,25.0,0.2,-0.2163902476019528,0.24499999999999983,277.58205426753545,0x4c717c,0xdd03c8,G17,0.011650134409576685,0.0002961007598131
0xf0d9fe,25.0,0.3094597841955738,-0.18802364703888397,0.24499999999999988,257.17741899054056,0x3dd2b8,0xe18864,G17,0.011651487592728936,0.0002652384494612
0x61c536,15.0,0.30770357357926975,-0.0638592846380247,0.2449999999999999,181.7938198761353,0x80d777,0xa4974b,G17,0.011623931401573674,0.0008937178405437
0x1f5f1a,15.0,0.2,-0.08704155844602281,0.24499999999999975,171.5,0x8fd7b3,0x4a28ba,G17,0.01161344064789166,0.0011329824925023
0x24d63,10.0,0.2,-0.2163902476019528,0.24499999999999994,112.17294836467688,0xf560,0xa944d2,G17,0.01156455566287627,0.0022479118179103
0xc08329,2.0,0.2,-0.18709731799536597,0.2449999999999998,320.32079007120194,0x1bf,0xbc0580,G17,0.007726446407628178,0.0897844132906776
0x7a70ed,15.0,0.11287734757834511,-0.0638592846380247,0.2449999999999998,121.7462956913134,0xa2c29d,0xca8795,G17,0.011569944724862752,0.0021250024369771
0x40bd62,10.0,0.22986216649178542,-0.0007280745888726438,0.245,121.7462956913134,0x138499,0x94f40e,G17,0.011543218608373866,0.0027345501543048
0xf2bc58,2.0,0.30770357357926975,-0.0638592846380247,0.24499999999999994,228.38250021329367,0x6fa45e,0xdd03c8,G17,0.007080008845166171,0.1045278400342318
0x9680c1,10.0,0.2,-0.2163902476019528,0.24499999999999994,229.29803468646904,0xd7ca38,0xe0908f,G17,0.011597934750561154,0.0014866284974076
0xf581b3,2.0,0.18991263170681047,-0.0638592846380247,0.24499999999999983,320.32079007120194,0x4ea8a4,0xbbc72a,G17,0.007099798646449829,0.1040764902017996
0xae3b6d,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999972,320.32079007120194,0xbbc72a,0x3e59cb,G17,0.011651220571016228,0.0002713284654022
0xbd328c,2.0,0.30770357357926975,-0.2163902476019528,0.245,193.06,0x481b83,0xbbc72a,G17,0.007470643061411137,0.0956185697733907
0x68d2ee,10.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0x52a6b8,0x94f40e,G17,0.011579736745058428,0.001901673935031
0xf3db84,15.0,0.2,0.011263802921004373,0.24500000000000002,320.32079007120194,0x5be922,0x2de17c,G17,0.008351228325062651,0.075534891039356
0x436972,25.0,0.2,-0.2163902476019528,0.24499999999999986,193.06,0xb50db5,0x8f14a,G17,0.011647169124061286,0.0003637306011291
0x6349aa,10.0,0.30770357357926975,-0.2163902476019528,0.245,267.7888111641798,0xca8795,0x5df4e7,G17,0.01161203704336819,0.0011649947728375
0xb63e7e,2.0,0.2,-0.2163902476019528,0.24499999999999994,146.11844891051757,0xa944d2,0xb89628,G17,0.006880586335828088,0.1090761078456565
0x686b2b,2.0,0.029221895778653584,-0.2163902476019528,0.24499999999999994,276.0156809447212,0x4a28ba,0xd7ea63,G17,0.006948372814870381,0.1075300884835433
0x8186dd,2.0,0.1337533547333412,-0.08704155844602281,0.24499999999999994,200.46349002123316,0x57260d,0x3d6a20,G17,0.006347948369006511,0.1212240851611472
0x1f45b,10.0,0.30770357357926975,-0.24940510233694269,0.24499999999999986,146.11844891051757,0x825e48,0xb6f357,G17,0.011595051048081192,0.0015523976586265
0xf355f0,2.0,0.2,-0.030818112560003053,0.24499999999999988,171.5,0xb2f418,0x21c7a2,G17,0.0060930268723336355,0.1270381291304356
0xd0cbe8,15.0,0.3094597841955738,-0.18802364703888397,0.245,179.7000815734532,0x4c717c,0xca8795,G17,0.011628701662557162,0.0007849215739873
0x67ad2,15.0,0.2,-0.030818112560003053,0.245,320.32079007120194,0x1bf,0x69f61f,G17,0.011622996059331335,0.0009150503723006
0x784bf2,25.0,0.3094597841955738,-0.18802364703888397,0.24499999999999997,257.17741899054056,0x3d6a20,0x59d4e1,G17,0.011651487592728936,0.0002652384494612
0x850301,2.0,0.30770357357926975,-0.0638592846380247,0.24499999999999986,115.44888273273533,0xa38458,0xff1a26,G17,0.005854605604428963,0.1324758491850533
0x1f99ce,2.0,0.30770357357926975,-0.2163902476019528,0.245,193.06,0xef15c2,0x4519ab,G17,0.007470643061411137,0.0956185697733907
0x1c9afc,2.0,0.004652912832801715,-0.2163902476019528,0.24500000000000005,268.32376975937416,0x4e3beb,0x9e375b,G17,0.006717583017920323,0.1127937561013929
0x62a327,10.0,0.029221895778653584,-0.2163902476019528,0.24499999999999994,276.0156809447212,0x1bf,0x3beb2b,G17,0.011543655040578037,0.0027245963604593
0x22a6fb,15.0,0.08978804856003203,-0.0007280745888726438,0.24499999999999994,121.7462956913134,0xc3b8ba,0xb89628,G17,0.011525763456306815,0.0031326531896823
0xf77956,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999977,320.32079007120194,0x442597,0x442597,G17,0.011607384968720852,0.001271095540725
0x76657d,15.0,0.2,-0.0007280745888726438,0.24500000000000002,320.32079007120194,0xb89628,0xb89628,G17,0.011620688951287822,0.0009676690324841
0xee5000,25.0,0.3314078798037658,0.0,0.24499999999999988,193.06,0x4a28ba,0x4a28ba,G17,0.0076479215629901105,0.0915753446376449
0x532d3c,15.0,0.3094597841955738,-0.18802364703888397,0.24499999999999988,179.7000815734532,0xc6ab9b,0xc6ab9b,G17,0.011628701662557162,0.0007849215739873
0xf25d53,10.0,0.2,-0.030818112560003053,0.245,203.32175168281594,0xca8795,0xca8795,G17,0.011570460462230887,0.0021132399148906
0xeaae35,10.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x825e48,0x825e48,G17,0.011602584204443581,0.0013805875018132
0x658ef9,25.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x99744a,0x99744a,G17,0.011652396862044794,0.0002445005679906
0x13abf5,2.0,0.2,-0.0007280745888726438,0.24500000000000002,146.11844891051757,0xa2c29d,0xa2c29d,G17,0.005539577882880173,0.1396607474715237
0xe2b81d,2.0,0.30770357357926975,-0.0638592846380247,0.24499999999999977,420.20376978681793,0x4519ab,0x4519ab,G17,0.007651854470547726,0.0914856460529215
0x37703a,10.0,0.2,-0.2163902476019528,0.24499999999999986,146.11844891051757,0x5cd877,0x5cd877,G17,0.011579736745058428,0.001901673935031
0xf6adc5,25.0,0.30770357357926975,-0.2983991732612326,0.24499999999999994,254.1154824147137,0xf355f0,0xe99dfc,G18,0.010665283087472957,0.000240793893555
0x22aaa0,15.0,0.029221895778653584,-0.0638592846380247,0.24499999999999983,320.32079007120194,0xf77956,0x40bd62,G18,0.01059902723202697,0.002851992989267
0xcc096,10.0,0.1994519701040856,-0.2163902476019528,0.245,181.7938198761353,0x3cbe77,0xd631,G18,0.010628786241265264,0.0016791653578184
0x939c86,10.0,0.3094597841955738,-0.2163902476019528,0.24499999999999977,420.20376978681793,0x49da40,0x24d63,G18,0.010646722622503716,0.0009722774585539
0x5f8094,25.0,0.2,-0.0007280745888726438,0.24500000000000002,320.32079007120194,0xd0cbe8,0x49da40,G18,0.010661537739347115,0.0003884012193301
0x7807bb,25.0,0.1964993872434565,-0.2163902476019528,0.24499999999999994,268.32376975937416,0xe2b81d,0x68d2ee,G18,0.010663682873899485,0.000303859658956
0x881a81,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999994,228.38250021329367,0xb24810,0xf0d9fe,G18,0.010663161605638247,0.0003244032803945
0x8a94ad,25.0,0.2,-0.18709731799536597,0.2449999999999998,146.11844891051757,0x3bee11,0x3cbe77,G18,0.010659899389385536,0.0004529699719232
0x6d57ac,25.0,0.2,-0.22135736249189697,0.245,146.11844891051757,0x95ceec,0xd0cbe8,G18,0.010660426650894327,0.0004321901515482
0x822675,2.0,0.30770357357926975,-0.2523395635518507,0.24499999999999988,200.46349002123316,0x49da40,0xdeb787,G18,0.008343453804284725,0.091746042506657
0x20c975,10.0,0.025765449899666462,-0.2163902476019528,0.24499999999999994,23.741582674093365,0x1c9afc,0x7f1920,G18,0.010265568271489648,0.0159938916237501
0x769407,10.0,0.2,-0.08704155844602281,0.24499999999999975,171.5,0x3bee11,0x784bf2,G18,0.010618051070380613,0.0021022474887128
0x17da48,10.0,0.2,-0.2163902476019528,0.245,179.7000815734532,0xf77956,0x7023b4,G18,0.010628565591936343,0.0016878613338083
0xc4e884,15.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,252.92500340420315,0x8186dd,0xb28e83,G18,0.010655154513705602,0.0006399695208885
0xd6c59,10.0,0.30770357357926975,-0.21211985873430403,0.24499999999999988,320.32079007120194,0xb8ca0b,0x9680c1,G18,0.010643906352331228,0.0010832690392704
0xcba08b,10.0,0.18991263170681047,-0.2163902476019528,0.24499999999999994,200.46349002123316,0x7a70ed,0x144a49,G18,0.01063007930909003,0.0016282044652
0x6412e1,25.0,0.3094597841955738,-0.18802364703888397,0.245,179.7000815734532,0x9680c1,0x90127,G18,0.010663093873157253,0.0003270726745474
0x610486,25.0,0.30770357357926975,-0.0638592846380247,0.24499999999999977,320.32079007120194,0xf77956,0xda46b3,G18,0.010664508311554211,0.0002713284654022
0xcccad4,15.0,0.30770357357926975,-0.0638592846380247,0.24499999999999994,121.7462956913134,0x956a3d,0xf581b3,G18,0.010642452014243358,0.0011405857288572
0xb84d7,2.0,0.2,-0.030818112560003053,0.24499999999999997,91.77671082629743,0xdeb787,0x84ae28,G18,0.0065134869727353955,0.1638665774172663
0x51cdde,10.0,0.49792666666460883,-0.2163902476019528,0.245,23.741582674093365,0x9a499d,0xc98094,G18,0.010515708945395781,0.0061356368761835
0x2772f4,10.0,0.23725947132496436,-0.0007280745888726438,0.24499999999999994,285.61929406623574,0xe416f7,0x26cd53,G18,0.010628585689032938,0.0016870692902961
0xd994e2,2.0,0.2,-0.0007280745888726438,0.24499999999999972,320.32079007120194,0x67ad2,0xda46b3,G18,0.007841202037849916,0.11154020786014
0x82dd3f,15.0,0.30770357357926975,-0.2163902476019528,0.24499999999999988,245.7358717064697,0xb3b62a,0x3cbe77,G18,0.010654927531031753,0.000648915099339
0xdc2307,15.0,0.3094597841955738,-0.18802364703888397,0.24499999999999988,257.17741899054056,0x37703a,0x1f5f1a,G18,0.010654853932509017,0.0006518156791402
0x6234b4,2.0,0.30770357357926975,-0.0638592846380247,0.245,320.32079007120194,0x27c8ec,0x850301,G18,0.008227202479458164,0.0963276051809161
0x53665c,25.0,0.2,-0.2163902476019528,0.24499999999999986,306.9251751880927,0x30e624,0x49da40,G18,0.010664254474146938,0.0002813324115269
0x29a39f,2.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,112.17294836467688,0x49da40,0x76657d,G18,0.0077064514640772,0.1168508415243425
0x515f75,25.0,0.3094597841955738,-0.18802364703888397,0.24499999999999988,257.17741899054056,0x704bdc,0xb24810,G18,0.010664662837961834,0.0002652384494612
0x8ed6ed,15.0,0.49792666666460883,-0.2163902476019528,0.245,23.741582674093365,0xb82195,0x26cd53,G18,0.01058661703848649,0.0033410891745383
0xf24a64,2.0,0.2,-0.18709731799536597,0.2449999999999998,320.32079007120194,0x25fb45,0xe8e5e5,G18,0.008393227650325796,0.0897844132906776
0x664f44,2.0,0.38142250952837586,-0.2163902476019528,0.24499999999999988,245.7358717064697,0xc08329,0xd0cbe8,G18,0.008399546907924075,0.0895353660236078
0xc109e1,25.0,0.30770357357926975,-0.2163902476019528,0.24499999999999994,268.905699367741,0xdef157,0xe2b81d,G18,0.010664990617804742,0.0002523203696382
0x45663f,25.0,0.3094597841955738,-0.15476801991835132,0.24499999999999988,257.17741899054056,0x40bd62,0x68d2ee,G18,0.010664431124978837,0.0002743704533814
0x8eafd9,25.0,0.03017795783936667,-0.0638592846380247,0.24499999999999977,171.5,0x7023b4,0x49da40,G18,0.010629772001045245,0.0016403157342078
0xb29ac8,2.0,0.18991263170681047,-0.18802364703888397,0.24499999999999988,257.17741899054056,0x686b2b,0xb28e83,G18,0.00826117966125169,0.0949885358144897
0xb588ae,2.0,0.2,-0.0007280745888726438,0.24500000000000002,306.9251751880927,0x95ceec,0x8ffc2a,G18,0.007815081234986554,0.1125696507125032
0x8d6c72,15.0,0.2919156665307797,-0.2163902476019528,0.245,171.5,0x1f45b,0xcec1ad,G18,0.010651102891134126,0.0007996473806579
0xb5c888,10.0,0.1337533547333412,-0.08704155844602281,0.24499999999999994,257.17741899054056,0xa89e4b,0xdef157,G18,0.01061605640729869,0.0021808588416371
0xd3beec,25.0,0.2,-0.2163902476019528,0.24499999999999988,132.46072175620236,0xb82195,0x83f25c,G18,0.010659585465963295,0.0004653419585312
0x3da1f4,2.0,0.30770357357926975,-0.03767509320168513,0.24499999999999977,274.3735625764848,0x40bd62,0x6e0d0f,G18,0.008074745767694699,0.1023360526639694
0x4c2ae7,25.0,0.30770357357926975,-0.24940510233694269,0.24499999999999997,146.11844891051757,0xf3db84,0x60bb24,G18,0.010662430503437782,0.0003532166342011
0x4d378d,10.0,0.3484445259469652,-0.0007280745888726438,0.245,121.7462956913134,0x95ceec,0x68d2ee,G18,0.010616870382244502,0.002148779403101
0x87f62c,15.0,0.30770357357926975,-0.03767509320168513,0.24499999999999977,396.941681919825,0x7f1920,0xf581b3,G18,0.010655105975067618,0.0006418824695141
0xad00c4,2.0,0.2,-0.2163902476019528,0.24499999999999994,268.32376975937416,0x9680c1,0xc98094,G18,0.00837041243095618,0.0906835803119982
0xce54ba,15.0,0.30770357357926975,-0.24940510233694269,0.24499999999999986,146.11844891051757,0x81f102,0x81f102,G18,0.010650172470133187,0.0008363160563535
0xf25f58,15.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0x49da40,0xcec1ad,G18,0.010645311116708826,0.0010279060913803
0xf8935d,25.0,0.025765449899666462,-0.2163902476019528,0.24499999999999994,210.9304065664879,0x658ef9,0xf3db84,G18,0.010652825058820571,0.0007317753008962
0x8f5b61,25.0,0.2,-0.2163902476019528,0.245,181.7938198761353,0xdef157,0x1f45b,G18,0.01066181446958798,0.0003774950473422
0x4831d9,25.0,0.1994519701040856,-0.2163902476019528,0.2449999999999998,320.32079007120194,0x7f1920,0xe5652a,G18,0.01066439400985637,0.000275833191634
0x263852,25.0,0.30770357357926975,-0.0007280745888726438,0.245,23.741582674093365,0xa1af59,0x704bdc,G18,0.010618911548932578,0.0020683353038704
0x4eeedb,15.0,0.30770357357926975,-0.03767509320168513,0.24499999999999977,320.32079007120194,0x49da40,0x49da40,G18,0.010653671206867516,0.0006984278933328
0xedddc0,2.0,0.30770357357926975,-0.0638592846380247,0.24499999999999977,121.7462956913134,0xfbab45,0x68d2ee,G18,0.007384165908535732,0.129552386852317
0x78bfe0,25.0,0.2,0.0,0.24499999999999986,254.1154824147137,0x8186dd,0x6e0d0f,G18,0.00900705331181105,0.0655930267119959
0x1a3e6c,10.0,0.2,-0.18802364703888397,0.24499999999999997,257.17741899054056,0xf3db84,0xd631,G18,0.010634243580288959,0.0014640870280958
0xf6d486,25.0,0.1994519701040856,-0.08704155844602281,0.24499999999999997,91.77671082629743,0xf581b3,0xdef157,G18,0.010652650865051542,0.0007386404241235
0x93df5a,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999986,146.11844891051757,0x76657d,0xe8e5e5,G18,0.010623455424939744,0.0018892573213876
0xcf5c26,15.0,0.30770357357926975,-0.2163902476019528,0.24499999999999988,320.32079007120194,0x83dacf,0x67ad2,G18,0.010656786930385555,0.0005756346039242
0x823010,2.0,0.30770357357926975,-0.2983991732612326,0.24499999999999994,254.1154824147137,0xf25d53,0x9a499d,G18,0.008570208296727545,0.0828094568776627
0x9fd129,15.0,0.2,-0.2163902476019528,0.24499999999999994,229.29803468646904,0x30e624,0x1c9afc,G18,0.010651110635308308,0.0007993421762275
0x437c29,15.0,0.30770357357926975,-0.0007280745888726438,0.24499999999999994,268.32376975937416,0xfbab45,0xe99dfc,G18,0.010651346754269398,0.0007900365289979
0x6c7ca,10.0,0.2,-0.2163902476019528,0.245,146.11844891051757,0xdef157,0xc98094,G18,0.010623140369163248,0.001901673935031
0xa25980,10.0,0.2,-0.2163902476019528,0.24499999999999994,285.61929406623574,0x7f1920,0x7023b4,G18,0.010637319584071728,0.0013428591269253
0x4aac6a,15.0,0.22986216649178542,-0.0007280745888726438,0.24499999999999988,257.17741899054056,0x61c536,0xf2bc58,G18,0.010646867801708306,0.0009665558237611
0x386041,10.0,0.2,-0.2163902476019528,0.24499999999999988,285.61929406623574,0xb24810,0x7f1920,G18,0.010637319584071728,0.0013428591269253
0xb99732,10.0,0.30770357357926975,-0.0638592846380247,0.24499999999999983,304.97655373139605,0xc7bf32,0x40bd62,G18,0.010638478563088031,0.0012971827872426
0xdc83d9,2.0,0.30770357357926975,-0.2163902476019528,0.245,193.06,0x83f25c,0x40bd62,G18,0.00824519335098697,0.0956185697733907
