,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x8ffc34,5.0,0.11903821174274437,0.0,0.15837120442816757,324.0239405594963,0x22a3fc,0x1135,G47,0.0019181258114010803,0.0568473969158484
0xac080f,5.0,0.0,0.0,0.1537235306338364,392.0,0xf5ed0c,0x33eb86,G47,0.002163604114884649,0.0463600650860986
0x3e2cf6,25.0,0.13153494094895501,0.0,0.17475055836456102,392.0,0x7fb2f0,0xb807f4,G47,0.002486695113033975,0.0325569612650562
0x69f37,25.0,0.0,0.0,0.20198567349994326,392.0,0xf32668,0x8d4c09,G47,0.0025551750988320357,0.0296313571502759
0x241bb5,2.0,0.02666376570477244,0.0,0.23214103296047583,392.0,0x9c935c,0xab5b66,G47,0.0006974912173230702,0.1089953865723961
0x823cd5,5.0,0.0,0.0,0.08702114474011743,360.0138490429681,0xc87b7,0x45c48,G47,0.002368352004840321,0.0376128192687103
0x5c14b1,5.0,0.0,0.0,0.23214103296047583,367.1146437477589,0xd1e1a8,0xf88bac,G47,0.001856463912672332,0.0594817184996461
0x6972b6,25.0,0.0,0.0,0.20198567349994326,392.0,0xa2dab4,0x1931e,G47,0.0025551750988320357,0.0296313571502759
0x83b767,2.0,0.0,0.0,0.15531367678951777,392.0,0x60874f,0xea8287,G47,0.0013707185248302692,0.0802337482911963
0x7e4264,2.0,0.0,0.0,0.13864892993129876,336.3860103513725,0x4c537d,0xf19769,G47,0.001422999593432025,0.0780001948281823
0xef748b,25.0,0.0,0.0,0.18109889487860303,392.0,0x8f8ac2,0xaa48b0,G47,0.0025777127021841175,0.028668504948487
0x88a3b8,25.0,0.0,0.0,0.1396135428389627,392.0,0x9f53a0,0xb770f3,G47,0.0026224769248601623,0.0267560864143744
0xc75b00,5.0,0.0,0.0,0.10495878211545917,365.67411959689684,0xf9ac76,0x9da98a,G47,0.002310576366972029,0.0400811118933609
0x1e4ef3,5.0,0.0,0.0,0.19496315490709631,373.7313663667154,0x5a62bc,0xb90c9f,G47,0.0019969756828517767,0.0534787702188991
0xac784b,2.0,0.0,0.0,0.175576674386908,392.0,0x8307ca,0xb6afac,G47,0.00120887107687578,0.0871482000712922
0xc1114b,2.0,0.0,0.0,0.14617607179263045,392.0,0x48ef2d,0x56d95b,G47,0.0014437036812492234,0.0771156741349481
0x569665,2.0,0.0006917164922379815,0.0,0.1396135428389627,392.0,0x5034c4,0x26a2d1,G47,0.0014950583650543735,0.0749216977124553
0x801ee7,25.0,0.0,0.016797222511398528,0.19974057150265984,275.0258560248985,0xb8da,0x222e7e,G47,0.002290747610827731,0.0409282366392363
0x4a464a,10.0,0.0,0.0,0.16634908467029808,352.29296199954246,0x22a3fc,0x1367c3,G47,0.002425453032119517,0.0351733473789406
0x4cf4c9,10.0,0.0,0.0,0.1739415178870531,392.0,0x417938,0xa20a18,G47,0.0024507397818406963,0.0340930460591965
0xe1a758,5.0,0.0,0.003666841132896878,0.09853379211620589,392.0,0x1b58db,0xc89fdf,G47,0.00235453949349194,0.0382029178145166
0x613d3c,25.0,0.0,0.0,0.10495878211545917,365.67411959689684,0x73e432,0xda71b6,G47,0.0026363277274988276,0.0261643519868559
0x7a0e90,2.0,0.0,0.0,0.19825494196167354,392.0,0xb9521e,0x98342e,G47,0.0010277320468105742,0.0948868274312454
0x9a3bf3,10.0,0.0,0.0,0.14921574289414874,306.23887969139776,0x846af8,0x79a76,G47,0.0023982349488341076,0.0363361591921767
0x8111ae,25.0,0.0,0.0,0.09853379211620589,392.0,0xc558dd,0xc762d1,G47,0.002666803488777777,0.0248623655515538
0x96e736,5.0,0.1305152511484051,0.008570860609175897,0.09894910163441223,392.0,0x693d51,0x1dc14,G47,0.002210103217742779,0.0443735289460869
0x3a72d4,10.0,0.0,0.0,0.19083369414812204,392.0,0x103eac,0xb95189,G47,0.002420984525679706,0.035364251052107
0x654c65,2.0,0.0,0.0,0.1396135428389627,392.0,0xd1e1a8,0xe1d886,G47,0.001496120830201329,0.0748763070429112
0xf9e955,2.0,0.0,0.0,0.1396135428389627,392.0,0xa0ca77,0xbe9843,G47,0.001496120830201329,0.0748763070429112
0x7a69cd,25.0,0.0,0.0,0.1739415178870531,392.0,0x939806,0x8f8ac2,G47,0.0025854357755503506,0.0283385595643622
0x2fb420,25.0,0.0,0.0,0.15122622098135102,392.0,0xf5bb40,0x6041a4,G47,0.00260994641747205,0.0272914151465247
0x9cd207,2.0,0.0,0.003666841132896878,0.09853379211620589,392.0,0x9e02f9,0xb9f386,G47,0.0018204708850515768,0.0610194137617509
0x6858ce,2.0,0.0,0.0,0.14970968661754006,392.0,0xd0c93a,0x1135,G47,0.001415479498784757,0.0783214685490686
0xebcc89,25.0,0.0,0.0,0.21419106532684948,355.09563218759973,0xd4e044,0x6b76c0,G47,0.0025080186348802,0.031645977091682
0x47e92,10.0,0.0,0.0,0.10495878211545917,365.67411959689684,0xc28dd5,0xc81f76,G47,0.002547557433029845,0.0299567993091226
0x1a4459,2.0,0.0,0.0,0.15531367678951777,392.0,0x9b6816,0x672026,G47,0.0013707185248302692,0.0802337482911963
0x1725cd,5.0,0.0,0.0,0.19974057150265984,392.0,0xc656b6,0x81a77a,G47,0.001998710275286466,0.0534046649061533
0xc2d877,10.0,0.08973017652750703,0.0,0.1975394422683763,365.3324114656897,0x369925,0x521a03,G47,0.0023025214946362457,0.0404252324035358
0x2c8c5f,10.0,0.034733365950987444,0.0,0.1840207758824676,392.0,0xfd92e9,0x392924,G47,0.0024048090727980084,0.036055299260684
0x3f0d7f,10.0,0.0,0.0,0.13883479346164426,358.64928570044896,0x846af8,0x48ef2d,G47,0.002480683278893815,0.0328137990329508
0xd28c38,2.0,0.0,0.0,0.1396135428389627,392.0,0x249a7d,0x103eac,G47,0.001496120830201329,0.0748763070429112
0x602165,2.0,0.0,0.0,0.1396135428389627,392.0,0x1135,0xb64c2c,G47,0.001496120830201329,0.0748763070429112
0x30bf3e,5.0,0.0,0.0,0.13883479346164426,392.0,0x33eb86,0x2c225a,G47,0.002216955242917617,0.0440807965102888
0xcf2e0b,5.0,0.0,0.0,0.13864892993129876,336.3860103513725,0x12f09a,0x45cb7a,G47,0.0021538543950720477,0.0467765929236746
0x1f92a2,25.0,0.0,0.0,0.19083369414812204,320.18421247772363,0x972713,0xa6d95a,G47,0.002493859587999757,0.0322508803394272
0xf7f0b0,25.0,0.0,0.007570718095239418,0.19496315490709631,354.0757481753511,0x9c935c,0xd4e044,G47,0.002481615266656225,0.0327739826223477
0x95ce3d,5.0,0.0,0.0,0.19940242472759268,392.0,0x7f2005,0xc558dd,G47,0.001999921963805237,0.0533528991110084
0x6a5203,5.0,0.0,0.0,0.15837120442816757,392.0,0x189505,0x891d52,G47,0.002146950006696081,0.0470715624218041
0x3b234e,2.0,0.0,0.0,0.1396135428389627,392.0,0x762ecb,0x911922,G47,0.001496120830201329,0.0748763070429112
0x1f3709,2.0,0.0,0.0,0.14155692981086163,392.0,0xcb51c2,0x314d5c,G47,0.0014805983380193047,0.0755394594438666
0xb4f3e9,25.0,0.17419608730922023,0.0,0.19083369414812204,392.0,0x9f7fd4,0x98363e,G47,0.0024275378077804393,0.0350842815273504
0xaec638,25.0,0.0,0.0,0.1396135428389627,392.0,0x54d26c,0x596702,G47,0.0026224769248601623,0.0267560864143744
0x8b3933,10.0,0.0,0.0,0.21419106532684948,392.0,0x5154d1,0xc754bf,G47,0.0023798409482075644,0.0371219882675357
0x422af4,25.0,0.0,0.0,0.09853379211620589,392.0,0xe0c45d,0x496b71,G47,0.002666803488777777,0.0248623655515538
0xd42499,2.0,0.0,0.0,0.19496315490709631,354.0757481753511,0x9f7fd4,0x73773f,G47,0.0010016615999391785,0.0960006098853778
0xbb11ff,25.0,0.0,0.0,0.08702114474011743,392.0,0x526af6,0x35d45d,G47,0.00267922605928511,0.0243316481022311
0x44f6e8,25.0,0.0,0.0,0.23386450928798755,339.3074085857231,0x754b8a,0x705e43,G47,0.00246999237760821,0.0332705360551241
0xee13f5,25.0,0.0,0.003666841132896878,0.09853379211620589,392.0,0xa120c8,0xa120c8,G47,0.002649353089194979,0.0256078820733379
0xda8f01,25.0,0.0,0.0,0.19083369414812204,387.6069143476529,0x846af8,0x846af8,G47,0.0025635021152038543,0.0292756100940035
0xe0a246,5.0,0.0,0.0,0.18979696511798771,392.0,0x26a2d1,0x26a2d1,G47,0.0020343414111714435,0.0518824303942072
0x43f0e9,2.0,0.0,0.0,0.10495878211545917,365.67411959689684,0xee57d8,0xee57d8,G47,0.0017377242290022858,0.0645545190133202
0xe8f9bc,25.0,0.0,0.0,0.1396135428389627,392.0,0x189505,0x189505,G47,0.0026224769248601623,0.0267560864143744
0x9974d4,5.0,0.0,0.0,0.1396135428389627,364.23425441437473,0xf82af3,0xf82af3,G47,0.0021847627392390795,0.0454561256685737
0x2a8277,5.0,0.0,0.0,0.1599787480675201,392.0,0x1c81d8,0x1c81d8,G47,0.0021411896614411557,0.0473176560736057
0x1912d1,10.0,0.0,0.0,0.1612661551880126,392.0,0x366f0b,0x366f0b,G47,0.0024730671988776954,0.0331391734437949
0xa7afc0,25.0,0.03509870861580523,0.0,0.14617607179263045,392.0,0xf71b64,0xf71b64,G47,0.0025929209787953294,0.0280187764750658
0x1a08a5,2.0,0.0,0.0,0.16634908467029808,392.0,0x79a76,0x79a76,G47,0.0012825749718314184,0.0839994199445934
0x940c8f,2.0,0.0,0.003666841132896878,0.1396135428389627,392.0,0xa4e60a,0xa4e60a,G47,0.0014914850799677096,0.0750743557107156
0x12999b,2.0,0.0,0.003666841132896878,0.19496315490709631,392.0,0x7d2b8b,0x7d2b8b,G47,0.0010482195691760997,0.0940115588540733
0x8f813e,10.0,0.0,0.0,0.19940242472759268,354.0757481753511,0x542852,0x542852,G47,0.002369151913244364,0.0375786455566243
0x73269d,5.0,0.0,0.0,0.08702114474011743,392.0,0xe1d886,0xe1d886,G47,0.0024026201905103773,0.0361488127588665
0x910732,2.0,0.0,0.0017354140514127033,0.19974057150265984,392.0,0x5034c4,0x5034c4,G47,0.0010130745476049573,0.0955130255749599
0xc034aa,2.0,0.020213762379330806,0.0,0.1396135428389627,344.8791442667593,0x392eae,0x392eae,G47,0.0013965324642468532,0.0791309243566448
0xbe8a5,5.0,0.0,0.0,0.09853379211620589,392.0,0xc2a62d,0xc2a62d,G47,0.002361366676726329,0.0379112466768825
0xc6f4d7,25.0,0.0,0.0,0.1396135428389627,364.23425441437473,0x6b76c0,0x6b76c0,G47,0.002597548147085191,0.0278210944453335
0x3a43ae,2.0,0.0,0.0,0.22986350102326847,392.0,0x4c54a3,0x4c54a3,G47,0.0007752637437843361,0.1056727862420908
0xcec158,5.0,0.02233469310044099,0.0,0.18109889487860303,392.0,0xa0ca77,0xa0ca77,G47,0.0020403058946069893,0.0516276155446097
0x371d71,2.0,0.0,0.0,0.16634908467029808,392.0,0x403ead,0x403ead,G47,0.0012825749718314184,0.0839994199445934
0xd88f33,5.0,0.0,0.0,0.245,392.0,0xd8bf5e,0xd8bf5e,G47,0.001836531204184962,0.0603332843008034
0x805bd3,25.0,0.0,0.0,0.1739415178870531,392.0,0x98cc4,0x98cc4,G47,0.0025854357755503506,0.0283385595643622
0x1058aa,2.0,0.0,0.0,0.19496315490709631,354.0757481753511,0x748318,0x748318,G47,0.0010016615999391785,0.0960006098853778
0xd80251,2.0,0.0,0.0017354140514127033,0.16569609303541236,392.0,0x1135,0x1135,G47,0.0012853392914517234,0.0838813225945212
0x908fc0,10.0,0.0,0.0,0.1387094544888028,392.0,0x217faa,0x217faa,G47,0.0025128004101039256,0.0314416899396411
0xaf7f49,10.0,0.0,0.0,0.23214103296047583,392.0,0xc411fb,0xc411fb,G47,0.0023482224121015344,0.0384727963650711
0xabccdc,2.0,0.0,0.0,0.1374545091894466,392.0,0x6b3b77,0x6b3b77,G47,0.0015133657656824962,0.0741395683649623
0x3cf350,5.0,0.0,0.0,0.1534752746286415,392.0,0x340d4a,0x340d4a,G47,0.002164493695899138,0.0463220603779187
0x196116,5.0,0.0,0.016299323430528645,0.12308001576915292,365.67411959689684,0xa196a3,0xa196a3,G47,0.0022104033785359384,0.0443607054672072
0x407de2,2.0,0.0,0.0,0.19083369414812204,392.0,0x5a62bc,0x5a62bc,G47,0.0010870080751221923,0.0923544350787164
0xcccd3b,5.0,0.0,0.11449354323783698,0.1739415178870531,392.0,0x9f7fd4,0x9f7fd4,G47,0.0017288198867065365,0.0649349306059376
0xd47d51,25.0,0.0,0.003666841132896878,0.09853379211620589,362.660398557861,0x414802,0x414802,G47,0.002622103637698922,0.0267720340002594
0x4b864d,25.0,0.0,0.08903937942854284,0.10282326526795123,392.0,0x4a7b3,0x4a7b3,G47,0.0017698836219613232,0.0631806044122389
0x91741e,10.0,0.0,0.0,0.14617607179263045,392.0,0x249a7d,0x249a7d,G47,0.0024996481017750395,0.0320035832712098
0x4da811,25.0,0.0,0.034255556206370934,0.14617607179263045,392.0,0xe6001d,0xe6001d,G47,0.002378788802105997,0.037166938086497
0x7ded14,10.0,0.0,0.0,0.1396135428389627,270.41979709873664,0x972713,0x972713,G47,0.0023569907934319827,0.0380981933011048
0xc2a6aa,5.0,0.20056071588516225,0.0,0.19974057150265984,232.06740908695988,0xa6b2b9,0xa6b2b9,G47,0.0013835843578641686,0.0796840937662224
0x9731d9,2.0,0.0,0.0,0.1396135428389627,392.0,0x73773f,0x73773f,G47,0.001496120830201329,0.0748763070429112
0xdb4e3,2.0,0.0,0.0,0.16634908467029808,392.0,0x1e2ace,0x1e2ace,G47,0.0012825749718314184,0.0839994199445934
0x3c1e83,2.0,0.00933406876973606,0.0,0.18190762898248725,392.0,0x7dd688,0x7dd688,G47,0.0011410726882686592,0.0900446849693671
0x2e163e,25.0,0.08703998910053311,0.0,0.15122622098135102,367.1146437477589,0xbe9843,0xbe9843,G47,0.0025263909336085645,0.030861075165502
0x95e3fe,2.0,0.0,0.0,0.15837120442816757,392.0,0x754b8a,0x754b8a,G47,0.001346297012515156,0.0812770849111679
0x319c2,25.0,0.0,0.0,0.19974057150265984,232.06740908695988,0xcc27e9,0xcc27e9,G47,0.0023322262171937046,0.0391561863088304
0xc976f0,25.0,0.0,0.0,0.13358275348244025,392.0,0x35d45d,0x35d45d,G47,0.002628984368678157,0.0264780751941798
0x77d628,2.0,0.0,0.008570860609175897,0.09894910163441223,392.0,0xbdcefc,0xbdcefc,G47,0.0018120626793879267,0.0613786293895116
0x277980,25.0,0.0,0.0,0.23214103296047583,392.0,0x5154d1,0x5154d1,G47,0.00252263635541056,0.0310214783737874
0x3380a,5.0,0.0,0.0,0.20031497680942995,392.0,0xb9f386,0xb9f386,G47,0.0019966519965547054,0.0534925987550995
0x2fdeb2,10.0,0.0,0.0,0.18782100336483545,392.0,0x73e432,0x73e432,G47,0.0024262913247922115,0.0351375338129177
0x4b48a5,10.0,0.0,0.0,0.12161399512607589,351.5234120653483,0xe84ba6,0xe84ba6,G47,0.002503417516923901,0.0318425461982416
0xafaccb,2.0,0.0,0.0,0.08702114474011743,392.0,0xbcb94e,0x56dee9,G48,0.001844031360392693,0.0569299198459395
0x333d88,5.0,0.07289191306612715,0.0,0.1534752746286415,392.0,0xa0c94e,0xd5e320,G48,0.001991252139102842,0.0497052993452482
0xe27e82,10.0,0.0,0.0,0.1612661551880126,392.0,0xd47d51,0x2c8c5f,G48,0.002328830833400895,0.0331391734437949
0x5106d4,2.0,0.0,0.0,0.1396135428389627,392.0,0x74ba60,0x7d88f4,G48,0.001478326186270509,0.0748763070429112
0x282074,5.0,0.0,0.0,0.10431972866406969,392.0,0x740df8,0xd1e3bd,G48,0.002213537692999149,0.0387969969727375
0x6f3713,5.0,0.0,0.0,0.1599787480675201,392.0,0xee13f5,0xd28c38,G48,0.002039906694964928,0.0473176560736057
0x95846f,5.0,0.0,0.0,0.1669691881136309,374.81872120857497,0x7d0a2b,0xb50692,G48,0.0020027079236977917,0.0491431253304026
0x5df8b1,25.0,0.0,0.0,0.09853379211620589,392.0,0x5ed27a,0xcdcbae,G48,0.0024974927171653692,0.0248623655515538
0x7c74f8,10.0,0.0,0.0,0.1396135428389627,325.14318796188144,0x9fe7d,0xeba02f,G48,0.0023006329757129635,0.0345229374919996
0xb25e13,5.0,0.11676547774325771,0.0,0.1739415178870531,364.23425441437473,0xa7afc0,0xa63d2f,G48,0.001844289664192581,0.0569172440066699
0xf80d90,10.0,0.0,0.0,0.15837120442816757,392.0,0xd8903e,0xba0b69,G48,0.002333270243219262,0.0329213166204188
0x24579,5.0,0.0,0.003666841132896878,0.1739415178870531,392.0,0xfb5ac6,0x529cd5,G48,0.0019885957786257183,0.0498356559194247
0x73ef2d,2.0,0.0,0.0,0.1840207758824676,392.0,0xcdcbae,0xefe9d2,G48,0.0011695371696157236,0.0900296262934817
0xc90b35,2.0,0.0,0.08401211428037827,0.23424868682100533,379.6578658339416,0x47e92,0xe8f9bc,G48,0.000665062696179672,0.1147858913723208
0xa758b7,10.0,0.0,0.0,0.20198567349994326,392.0,0xda8f01,0x84752a,G48,0.002266387412289709,0.0362034828724345
0x3f9234,25.0,0.0,0.0,0.20198567349994326,392.0,0x2a8277,0x6d5e65,G48,0.002400311881610223,0.0296313571502759
0x525a89,25.0,0.0006917164922379815,0.13745523950897212,0.10495878211545917,392.0,0xbcb94e,0x2fb420,G48,0.0011781803726335735,0.0896054751494551
0x62419b,2.0,0.0,0.0,0.15837120442816757,392.0,0x5ed27a,0xfa9d2c,G48,0.0013478933833260128,0.0812770849111679
0x39aec6,10.0,0.0,0.0,0.1989946061690965,371.9570856425902,0x801ee7,0x8e80bf,G48,0.0022548833494133655,0.0367680260654936
0x418b97,5.0,0.0,0.0,0.10495878211545917,365.67411959689684,0x7e4264,0x2995d5,G48,0.0021873704502284866,0.0400811118933609
0xd00e1b,5.0,0.0,0.0,0.1352461226161347,354.0757481753511,0xae89b4,0x1f3709,G48,0.002081096710124034,0.0452963230080596
0xea67bd,10.0,0.0,0.016797222511398528,0.19974057150265984,275.0258560248985,0xe9475,0xa538af,G48,0.0020760241142466222,0.0455452524084388
0xac8839,25.0,0.0,0.0,0.13883479346164426,358.64928570044896,0x1725cd,0x2b8238,G48,0.0024331610378864844,0.0280193381816007
0x80a8ed,25.0,0.0,0.0,0.09853379211620589,392.0,0x6972b6,0xe0a246,G48,0.0024974927171653692,0.0248623655515538
0x4180a2,10.0,0.0,0.0,0.11785725080006848,365.67411959689684,0xc45dc2,0x88a3b8,G48,0.002373900321289376,0.0309274615576905
0xb5e521,5.0,0.0,0.0017354140514127033,0.1622923975769247,392.0,0x43f0e9,0x8cb321,G48,0.0020291662881272874,0.0478447240874066
0x47ef0d,25.0,0.0,0.0,0.12893828720584935,392.0,0x3cdd28,0xfd3e2,G48,0.0024689312816658644,0.0262639715900951
0x628232,25.0,0.0,0.0,0.175576674386908,302.49841653829753,0x124d25,0xc09537,G48,0.0023408859668513984,0.0325475873577265
0xbbb3d0,25.0,0.06880016608408794,0.0,0.17475055836456102,392.0,0xbb11ff,0x2a2384,G48,0.002384257310792114,0.0304192091265969
0x95edff,2.0,0.0,0.0,0.19496315490709631,392.0,0x92b39b,0x6972b6,G48,0.0010934485185716744,0.0937635532093627
0x80afa3,5.0,0.0,0.0,0.19974057150265984,275.0258560248985,0x30e1de,0x2e3c7c,G48,0.0017730531627279495,0.0604130595660494
0x8783a0,10.0,0.0,0.0,0.16528040177981357,392.0,0xd5ad3b,0x25234f,G48,0.0023226749823307587,0.033441261832609
0x5c26cc,5.0,0.0,0.0017354140514127033,0.15665320275357808,392.0,0x3f0d7f,0x491457,G48,0.0020468218239402427,0.0469783073553222
0xbfe0d7,2.0,0.0,0.003666841132896878,0.16233125631976286,392.0,0x1e4ef3,0xc98e3c,G48,0.0013159032694869007,0.0828469477680716
0xf604f7,10.0,0.0006917164922379815,0.0017354140514127033,0.15665320275357808,392.0,0xf19570,0x4434e6,G48,0.0023304367680170293,0.0330603648119418
0xb94379,5.0,0.0,0.0,0.19083369414812204,392.0,0xa9d8cc,0x9731d9,G48,0.0019436532011073817,0.052041139885327
0xb941d3,10.0,0.0,0.0,0.14881138435271343,392.0,0xbcb94e,0x7ded14,G48,0.0023479302366441815,0.0322019012636627
0xfd934d,25.0,0.0,0.0,0.16634908467029808,365.67411959689684,0xc995aa,0x30e1de,G48,0.0024132923495637,0.0289943617770216
0x953084,25.0,0.0,0.0,0.1969971281470667,392.0,0x8f813e,0x30bf3e,G48,0.00240499803133619,0.0294013919668544
0xec731e,2.0,0.0,0.08401211428037827,0.23424868682100533,392.0,0xf19570,0xff6ed,G48,0.0006797886508140693,0.1140632390763879
0xef8bed,10.0,0.0,0.0,0.1352461226161347,392.0,0xc91fe5,0xb0e90e,G48,0.002368732578769442,0.0311810601249506
0x336dc3,10.0,0.034733365950987444,0.0,0.16758635854819032,385.0269964579944,0x318176,0x125889,G48,0.0022898848784413846,0.0350503829013501
0x61e3d5,10.0,0.0,0.0,0.18190762898248725,392.0,0x774198,0x4236d0,G48,0.0022971771131719346,0.034692528330876
0xbe6b6c,25.0,0.0,0.0,0.1969971281470667,392.0,0xac080f,0xbf9634,G48,0.00240499803133619,0.0294013919668544
0xd39f2c,5.0,0.0,0.0,0.22374669507083939,392.0,0x8d7f13,0x78a5e,G48,0.0018409795058148184,0.0570796846504842
0x9fa69d,5.0,0.0,0.0,0.1396135428389627,392.0,0x62ea,0x69f37,G48,0.002103436935829842,0.0442000127314918
0xd63970,10.0,0.06880016608408794,0.0,0.1396135428389627,360.0138490429681,0x448a59,0x73269d,G48,0.0022881555886458647,0.0351352449881955
0x81f957,5.0,0.0,0.07522691691015457,0.10495878211545917,392.0,0xc90ae9,0x34427e,G48,0.0020643445967278833,0.0461184057529826
0xf51282,25.0,0.0,0.0,0.17011906485820727,392.0,0x997062,0x7d811,G48,0.0024302468002669986,0.028162349657522
0xf8c52a,2.0,0.0,0.0,0.15730325567286113,325.02752469111573,0x90ec56,0xcec158,G48,0.0012676219961814022,0.0852162728047849
0xbf5c36,25.0,0.0,0.0,0.19086212954056325,357.68372590317847,0xf3c1d9,0x9b038b,G48,0.0023834475020275817,0.030458949175883
0x2ef373,5.0,0.0,0.0,0.18109889487860303,365.67411959689684,0xaec638,0x6bf806,G48,0.0019498476927096316,0.0517371552751852
0x518a8d,5.0,0.03611077824237658,0.0,0.1739415178870531,392.0,0xaf7f49,0xbd1201,G48,0.001961180950071438,0.0511809940852154
0xafcebf,5.0,0.0,0.0,0.18925158025614863,391.7689497888375,0xceeefc,0x20c1ad,G48,0.0019483906522554278,0.0518086571679751
0xaab1b0,5.0,0.0,0.0,0.1871819404498903,392.0,0xaec638,0x9a3bf3,G48,0.001955045023061754,0.0514821047331368
0x95c05c,10.0,0.0,0.0,0.21702794884018597,392.0,0x1912d1,0x2789f1,G48,0.0022433200683602984,0.0373354752943536
0x83f2e,25.0,0.0,0.0,0.10431972866406969,392.0,0x96e736,0xf42cea,G48,0.0024920575125014274,0.0251290893889401
0xda937e,2.0,0.0,0.0,0.1396135428389627,392.0,0xd1e3bd,0x778a72,G48,0.001478326186270509,0.0748763070429112
0x69abfb,25.0,0.0,0.0,0.21419106532684948,355.09563218759973,0x1a4459,0x2e163e,G48,0.0023592586641366653,0.031645977091682
0x27561e,25.0,0.0,0.0,0.23214103296047583,392.0,0xbf3be3,0x3e2cf6,G48,0.0023719844796370277,0.0310214783737874
0x8b40cc,10.0,0.0,0.05456257765121097,0.09853379211620589,336.3860103513725,0x74d1c0,0x265803,G48,0.0021838999616755027,0.0402514204800086
0x51328e,2.0,0.0,0.015686629291945423,0.10782111771603767,371.2717501708122,0xe929b2,0x38bbf0,G48,0.0016604715757365337,0.0659378180172997
0x210804,5.0,0.0,0.0,0.15523337124590927,392.0,0xdf6132,0x4b48a5,G48,0.0020547101270486355,0.0465912016977386
0x5face6,2.0,0.1305152511484051,0.0,0.15162460614600842,392.0,0x74ba60,0x620a49,G48,0.0011870977093810448,0.0891678713380788
0x32796d,2.0,0.0,0.047837872848731686,0.1396135428389627,392.0,0xa0c94e,0xff4618,G48,0.0014239425186053317,0.0775450971672331
0x8f71de,5.0,0.0,0.0,0.10062830908264815,392.0,0x13efd0,0x51dfd9,G48,0.002225053254591051,0.0382318894988963
0xc6fda8,2.0,0.0,0.003666841132896878,0.1396135428389627,392.0,0x1f3709,0xa116d2,G48,0.0014742904200882047,0.0750743557107156
0x83d707,10.0,0.0,0.0,0.175576674386908,392.0,0x96e736,0xcf9b87,G48,0.0023068856382291113,0.0342160982387784
0xebedd4,10.0,0.0,0.0,0.1396135428389627,392.0,0x4811a4,0x73269d,G48,0.0023620351355911015,0.0315097262664585
0xc5ff62,10.0,0.0,0.0,0.12161399512607589,392.0,0x964a60,0x80a084,G48,0.0023896374595929904,0.030155187066232
0x54d156,5.0,0.0,0.0,0.1396135428389627,392.0,0xcdcbae,0xbf3be3,G48,0.002103436935829842,0.0442000127314918
0x84200,25.0,0.0,0.003666841132896878,0.09853379211620589,392.0,0xd57a2f,0x9b038b,G48,0.0024823008433682843,0.0256078820733379
0x934b47,2.0,0.0,0.0,0.16634908467029808,365.67411959689684,0xa55578,0x2c8c5f,G48,0.0012617778960713139,0.0855030625217892
0x4f43c9,5.0,0.0,0.0,0.10495878211545917,365.67411959689684,0x908fc0,0xc784e1,G48,0.0021873704502284866,0.0400811118933609
0x9a54e,25.0,0.0,0.0,0.18109889487860303,392.0,0x8cf86a,0x56c89e,G48,0.0024199325455491216,0.028668504948487
