,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xf1a41f,74.26410057412735,37.7870322464261,43.843531059996124,88.4461483415697,81.84032501042621,0x47e21,0xb34350,G9,0.0009148426379249782,0.17191731889532327
0xeb4612,33.15086187082026,75.47348449162973,59.25364525396885,61.91984880223952,77.22087436113112,0xe730c2,0x7c1075,G9,0.0009617781874744493,0.16949054510285275
0xbf4cde,98.29636852818624,91.82592089648759,93.56230293190674,10.965787538745486,86.46395662052515,0x69fb90,0x5e9d8f,G9,0.0008679070883755059,0.17434409268779386
0xced867,30.320017527884414,70.68453871210525,52.089804018534636,88.4461483415697,81.84032501042621,0x718abe,0xb34350,G9,0.0006258073273262811,0.1868617122941942
0xea1905,57.259438921035496,37.7870322464261,57.403973263816276,10.965787538745486,86.46395662052515,0x29bbab,0x343871,G9,0.001151326015423463,0.15969009095452028
0xf9ea7c,98.29636852818624,73.21232135119826,57.403973263816276,62.37541621348256,92.54019009409743,0xeed6f9,0x6f2975,G9,0.0002890353105986959,0.2042743027949303
0xc479c6,31.22789287158868,7.657791722997464,10.949053450994661,3.2556792762638342,70.18685959157244,0x952a4,0x9bd8d7,G9,0.0001908203856188489,0.20935244523191893
0xe9a38b,72.56779687659188,53.59849770880463,10.169130417744732,44.92535165822095,68.46966799551633,0x6a5b24,0x34f84e,G9,0.0004835170999979525,0.19421874119701127
0xc9c696,57.259438921035496,4.174729904324648,10.949053450994661,52.98086217780925,22.918315097627374,0x45bfe4,0x6263d6,G9,0.0005311759407613004,0.1917545700760976
0xb8eae8,50.9425505307985,76.54232694329157,10.439847344585395,4.312095696577122,38.703190958109545,0x60feb8,0x176262,G9,1.3067149865537437e-05,0.21854306722726385
0xff1e40,71.30501199718788,44.25485706092252,86.33126867511507,44.92535165822095,32.862691362918774,0xffc3cb,0xe730c2,G9,0.0002890353105986959,0.2042743027949303
0xcdb000,69.71307850076329,73.21232135119826,20.92327660119102,62.91282683370395,41.170416491434835,0x68262,0x98e2aa,G9,0.0002890353105986959,0.2042743027949303
0xa58727,2.719397375649879,81.9893026897541,53.06600934433538,80.05664164687548,60.2282573376646,0xd82db3,0x538d58,G9,0.00039855159288079597,0.19861183061249904
0x8aa6cf,70.68121659269484,10.464453061428426,43.843531059996124,60.03323356193479,11.376442795543829,0x3fc58f,0x8cb96d,G9,0.0001795190283165974,0.2099367749773615
0x5534df,90.14194474765986,90.86141314902171,10.949053450994661,59.913015436251136,56.253237584253334,0x284c73,0x5d84b,G9,0.0,0.2192186961938012
0x28773e,69.71307850076329,91.82592089648759,27.23179246999836,52.98086217780925,22.918315097627374,0x510ec,0x6263d6,G9,0.0005255186880971812,0.19204707485412728
0xf17dc5,34.39180779011502,68.98109883376371,32.464286931014016,26.807086593952224,44.70524616179821,0x847d66,0x893528,G9,0.00221549976763055,0.10466764001316804
0x967205,78.31795180924854,14.141250371940849,55.73696949100251,29.91882874831121,10.781261529315977,0x5f1b7c,0x8a83c,G9,0.0021854059021065475,0.10622362486620156
0x92924b,34.39180779011502,96.1355567027721,96.49838270819305,70.85284579407846,35.12325652506482,0xeb46be,0x3edda6,G9,0.002312909080982209,0.0996311512311374
0x85d287,15.02300511996787,75.47348449162973,59.25364525396885,36.568246836147324,55.344053258779105,0x9cbc40,0x35c691,G9,0.0023395696480004967,0.09825268297086508
0x290911,27.621381836510906,33.207192022349076,69.3404790412277,38.35008063584764,44.70524616179821,0x6e1052,0x2bead5,G9,0.002074097076702207,0.11197877939096572
0xf6e1ec,57.259438921035496,4.174729904324648,10.478710156965466,0.9319066646713448,10.293858375784549,0x60b92,0xf07305,G9,0.00221549976763055,0.10466764001316804
0x848e1f,11.877102228058245,62.09835725084777,4.358502383038953,2.894704795331138,44.20926264682199,0x6f0ed9,0xb164b6,G9,0.00221549976763055,0.10466764001316804
0xe0f5a3,70.68121659269484,41.54890128672335,43.843531059996124,12.927148958274303,47.49602280035315,0xa2a044,0x60b92,G9,0.0022624353171800215,0.1022408662206975
0x1d9888,70.68121659269484,41.54890128672335,10.895738359131435,49.838280797461074,45.178550756936154,0xbea348,0x56ecd1,G9,0.002168564218081079,0.10709441380563857
0xf6b835,98.29636852818624,33.207192022349076,43.724337470868434,50.888878193016374,92.19984566393185,0x70aae0,0x922212,G9,0.0021336952021684392,0.10889729487975576
0xa43648,57.259438921035496,33.207192022349076,96.34953023685256,52.98086217780925,22.918315097627374,0x99ac68,0x6263d6,G9,0.0023850511837297077,0.09590108807087087
0xeb9504,74.26410057412735,70.21683311292047,10.895738359131435,57.09034662751319,43.667104710606395,0x4b6efc,0xed87c0,G9,0.0015896924403042694,0.137024623912775
0x981dea,34.39180779011502,98.68059175011994,35.98608001750537,5.627241207678157,19.102157222628826,0xf150fa,0x75db5,G9,0.0014579411026541022,0.14383674599084628
0x207416,62.94972411349452,41.54890128672335,10.949053450994661,97.38617304615286,19.102157222628826,0xf07305,0xa68b28,G9,0.0017274457285852832,0.12990217465979148
0x80e92c,90.14194474765986,36.2512003824777,86.33126867511507,3.2556792762638342,70.18685959157244,0xe480eb,0x21bfd1,G9,0.001752117318656891,0.12862654523222405
0x51c471,47.94687722745525,79.69397696469676,63.900205364304796,57.09034662751319,12.172881678584769,0x718abe,0x86c31e,G9,0.0014045764814245906,0.1465959309900204
0x763975,70.68121659269484,62.313714241212416,45.79687851658314,57.09034662751319,43.667104710606395,0x7c1075,0x3fc58f,G9,0.0015896924403042694,0.137024623912775
0xed3d1f,68.78831154804821,84.79647799006392,82.74583957510545,15.35290489301997,81.84032501042621,0x15b006,0x16904e,G9,0.0015896924403042694,0.137024623912775
0x190983,90.14194474765986,90.86141314902171,10.949053450994661,59.913015436251136,56.253237584253334,0x284c73,0x93d7b6,G9,0.0016992087225863681,0.1313621517303438
0x3f9f05,47.94687722745525,79.69397696469676,62.90468443584258,28.464520941903537,81.47148478335507,0x2a1c7a,0x43d73e,G9,0.0014801761580221695,0.14268709609520625
0x70b931,69.71307850076329,91.82592089648759,27.23179246999836,41.15784898338046,72.01915434270563,0xbf8798,0xd81386,G9,0.001507887874842158,0.14125427877936275
0x816816,69.71307850076329,91.82592089648759,27.23179246999836,41.15784898338046,72.01915434270563,0xbf8798,0xf357ba,G9,0.0017592438564034262,0.12825807197047787
0x479788,41.923000217065756,60.98289687587241,75.24610153674102,44.92535165822095,56.253237584253334,0x4325d9,0x57a77e,G9,0.0013814133589882605,0.14779356602401578
0x2f79c2,10.994170723869246,36.2512003824777,43.843531059996124,26.807086593952224,40.857616202231306,0x2b23ac,0xaa3960,G9,0.0013833823836202125,0.14769175881350227
0x8708c9,70.68121659269484,79.69397696469676,62.90468443584258,59.797068033028445,55.344053258779105,0x2bf619,0x365eed,G9,0.001514454421306188,0.14091475952329968
0x112bfc,45.55816567426718,52.925263263559394,10.478710156965466,0.9319066646713448,10.293858375784549,0x9d0dcd,0xf07305,G9,0.0014968826973493236,0.1418232947294785
0x43f23a,52.86283885038897,91.82592089648759,27.23179246999836,52.98086217780925,7.856453963523813,0xd75fb8,0x5358b5,G9,0.001255795063190907,0.15428858293597314
0x76fc1c,36.83310050427849,43.78247843292169,89.80843617151662,62.91282683370395,12.172881678584769,0xc45c87,0x92f20f,G9,0.0013814133589882605,0.14779356602401578
0xe42989,2.719397375649879,81.9893026897541,53.06600934433538,12.725155451075754,48.86395511196321,0x1e1531,0xd82db3,G9,0.0013814133589882605,0.14779356602401578
0x2978f9,76.06482211379551,45.66827848000465,96.49838270819305,73.8156693201462,67.40063059478759,0x89e6af,0x1fce71,G9,0.0014217628263123575,0.1457073215721626
0xcbab4c,40.42680776568012,97.43675073582038,69.10883675875439,40.14856846301521,81.84032501042621,0x4c4439,0x1a4bae,G9,0.0013410638916641626,0.149879810475869
0xa3c8e5,30.320017527884414,70.68453871210525,52.089804018534636,19.607107996898144,48.86395511196321,0x718abe,0x949a21,G9,0.0011329360122338582,0.1606409347863783
0xc92519,57.259438921035496,37.7870322464261,62.141259716095036,12.927148958274303,77.87576816585411,0x1e941e,0x17a207,G9,0.0015847129560881037,0.1372820850890434
0xc8e6bf,53.209833077351895,55.43365775353079,34.73886547221241,46.42738887458895,68.23492923113935,0xf49ee8,0x3eabb4,G9,0.0008434204613336324,0.17561015871539165
0x5eba50,34.39180779011502,98.68059175011994,19.465958766284054,57.09034662751319,12.172881678584769,0x57cd10,0x452ed0,G9,0.0007577798533637618,0.1800381538062655
0xb1926d,47.94687722745525,57.03080847087866,3.815981659271217,50.888878193016374,5.183814855890356,0x3ab34,0xdb7432,G9,0.0010112426130803288,0.1669330173254602
0x17100e,98.29636852818624,70.3313070717173,53.836935306785435,3.2556792762638342,70.18685959157244,0x834f1a,0x9bd8d7,G9,0.0009806225695299568,0.16851620789051425
0x6e34ce,72.56779687659188,53.59849770880463,18.499808436071795,26.807086593952224,40.857616202231306,0x6a5b24,0xffbde8,G9,0.000694159235314187,0.1833276188285244
0xb7b93f,76.06482211379551,45.66827848000465,96.49838270819305,86.76221686198255,10.293858375784549,0xa57e05,0x89e6af,G9,0.0008434204613336324,0.17561015871539165
0x67ea5a,11.668661689567116,33.61095618731071,26.780216486841578,7.538099989929092,19.37516781589067,0x88e15,0x112d79,G9,0.0008434204613336324,0.17561015871539165
0x7ec75b,57.259438921035496,4.174729904324648,10.949053450994661,49.63224967060604,48.86395511196321,0xa94299,0x510ec,G9,0.0009375692184231923,0.17074225499440088
0x23c0f4,72.56779687659188,63.183660853705916,52.089804018534636,19.607107996898144,48.86395511196321,0x2842aa,0xfe21a9,G9,0.0007492717042440732,0.1804780624363824
0xfeb25,25.72614598495333,7.657791722997464,11.156556306432208,5.627241207678157,19.102157222628826,0x4102a1,0x691ea,G9,0.0005949431145792309,0.18845752747775416
0x4d3dcf,31.868368530043824,21.703983310758034,18.499808436071795,26.807086593952224,40.857616202231306,0x28a4d9,0x2c7e57,G9,0.0010467200584334763,0.16509867778041926
0xa7911e,50.05931097179961,41.54890128672335,53.06600934433538,86.52734278196016,41.170416491434835,0x1e4f13,0x98e2aa,G9,0.002499559899481899,0.08998048517894193
0xe53171,45.55816567426718,33.207192022349076,96.34953023685256,73.8156693201462,95.24337567993264,0xcaa642,0xef3551,G9,0.00247307624552843,0.09134980625774156
0x5ff8f8,75.09447416794913,60.17715129508572,34.73886547221241,65.64181055980478,22.918315097627374,0xb5717f,0xdb893b,G9,0.0025836239464910224,0.0856340052052553
0x638f24,19.739583701387442,81.9893026897541,53.06600934433538,86.52734278196016,11.722544431072501,0x7b79db,0xe1ee3e,G9,0.002569860572024921,0.08634563203760096
0x5ded6e,62.163108817266966,6.4922177335359095,28.957671753424496,64.78572209957011,86.46395662052515,0x4aa51,0x5d84b,G9,0.0024230802833032005,0.09393481680991693
0xdf7c50,11.877102228058245,62.09835725084777,4.358502383038953,62.91282683370395,5.183814855890356,0x6f0ed9,0xa89b77,G9,0.002499559899481899,0.08998048517894193
0x46eaa6,87.84658236072418,75.47348449162973,32.960556496156244,31.26384413475971,0.925904285255541,0xeed6f9,0x722986,G9,0.002499559899481899,0.08998048517894193
0x9f0121,73.02539848260116,57.73057571340347,70.36150524007377,72.57479969354904,31.49674050014064,0xb5fdb7,0xc6a165,G9,0.0025399093668059957,0.08789424072708872
0x82e7c0,53.46553727622643,76.85128172689583,26.780216486841578,20.45384789779393,49.87008671635833,0xb1e603,0xd0ee90,G9,0.0024592104321578016,0.0920667296307951
0xf62582,68.78831154804821,98.68059175011994,63.900205364304796,57.09034662751319,67.4041958835708,0x92f20f,0x3284fe,G9,0.0024292343003835793,0.09361662713253097
0x5d17fa,98.3767829137439,30.41376104875243,69.10883675875439,16.26754080859516,0.925904285255541,0x46f920,0x75b996,G9,0.002645319550520744,0.08244407185181374
0x1157c6,10.692161295106972,6.4922177335359095,28.957671753424496,64.78572209957011,86.46395662052515,0xb5207a,0x5d84b,G9,0.0019615670018272714,0.11779707787031775
0xe878d8,62.94972411349452,57.03080847087866,39.66211823246011,54.93229864748256,58.25345155582752,0x467944,0xe31f69,G9,0.0018474737152719802,0.12369620125050475
0xd47f0a,57.259438921035496,4.174729904324648,8.701369131239822,93.72456186762001,68.46966799551633,0x7f6d44,0x88e15,G9,0.0020804121382651643,0.11165226300741576
0xbcc310,70.68121659269484,41.54890128672335,18.29168489796733,80.05664164687548,7.856453963523813,0x692728,0xea4c97,G9,0.0020536004442055548,0.11303854519863668
0xe950d8,45.613329085893525,33.311236545859856,61.71863964067544,14.118958949758376,22.918315097627374,0x4fc042,0x6e1052,G9,0.0018614444554264828,0.1229738527024681
0x67522d,45.613329085893525,33.311236545859856,61.71863964067544,3.5310945812750405,92.19984566393185,0x21bfd1,0x2989a9,G9,0.0019615670018272714,0.11779707787031775
0xabe91f,15.02300511996787,97.43675073582038,3.815981659271217,20.45384789779393,49.87008671635833,0x8524f2,0x461196,G9,0.0019615670018272714,0.11779707787031775
0xfbaa23,87.84658236072418,58.21685588813887,17.04273582563951,6.825248153810626,71.29063244652663,0x254f36,0xe817a,G9,0.0020557157589168305,0.112929174149327
0xb74694,57.259438921035496,4.174729904324648,6.098273549919142,91.05376488347129,86.46395662052515,0x5b08e1,0xbb972a,G9,0.001867418244737711,0.12266498159130855
0x38dba6,76.06482211379551,38.472118887717585,98.52271533988507,23.944390934464842,40.75678899492734,0x89e6af,0xf87c9f,G9,0.0018912414027289514,0.12143321982390685
0x329ac7,2.719397375649879,78.69140794318696,80.00719890723941,12.927148958274303,11.722544431072501,0xc634fc,0x4b6efc,G9,0.002107326652866117,0.11026066454318956
0x5a13d0,52.17472159861417,4.174729904324648,59.25364525396885,26.807086593952224,32.862691362918774,0x87186,0x8e095f,G9,0.001733156746467926,0.12960688998412534
0x7e642c,87.6667271392232,48.62897545117492,63.209220918907874,5.627241207678157,44.03447342864405,0xb6a7b9,0xd8a331,G9,0.001734228262438059,0.1295514879083109
0xe95554,52.17472159861417,49.33354062441606,56.92702517267828,86.52734278196016,11.722544431072501,0x92694e,0xdafbbd,G9,0.0018501781898870842,0.12355636804984267
0x502ca9,33.15086187082026,81.9893026897541,53.06600934433538,12.725155451075754,18.39125871827283,0xe9eed1,0x14ebe0,G9,0.0017933668702310793,0.12649376247646044
0xc7f918,22.796533912203188,62.313714241212416,45.79687851658314,60.03323356193479,11.376442795543829,0xf48805,0x8cb96d,G9,0.0016699081913889614,0.13287711771876554
0x2f90fe,18.795070799620817,43.78247843292169,89.80843617151662,29.91882874831121,0.6882066195831427,0x2111e1,0x5f1b7c,G9,0.001733156746467926,0.12960688998412534
0x74ac37,98.3767829137439,30.41376104875243,34.83507010844515,2.894704795331138,71.29063244652663,0x65bc1a,0xc20f6f,G9,0.001733156746467926,0.12960688998412534
0x2ac9dd,41.34309332851752,33.311236545859856,70.11165298944036,79.77212271106697,59.19927200150262,0x75db5,0x8d0e95,G9,0.001768541026806235,0.12777736747901586
0x51f26d,98.55858572547795,38.472118887717585,61.71863964067544,14.118958949758376,22.918315097627374,0x16ef3b,0x6e1052,G9,0.0016977724661296151,0.1314364124892349
0x381b89,93.41336681982607,57.73057571340347,70.36150524007377,49.63224967060604,21.037677567872016,0x100420,0x3e636c,G9,0.0015152556766804075,0.1408733311057804
0xd04550,34.39180779011502,33.311236545859856,61.71863964067544,14.118958949758376,22.918315097627374,0xef69cc,0x6e1052,G9,0.0019114393958686094,0.12038889498096116
0xd02a73,68.78831154804821,98.68059175011994,63.900205364304796,57.09034662751319,12.172881678584769,0x9ec584,0x92f20f,G9,0.001261366341957124,0.1540005233855858
0x3b7843,2.719397375649879,81.9893026897541,57.648965894746354,28.865456109023423,58.18239892180408,0x249e80,0xed4c2d,G9,0.001185465492700377,0.15792493022795984
0x15ca3,62.163108817266966,57.03080847087866,34.73886547221241,49.63224967060604,48.86395511196321,0x3ce1bf,0x510ec,G9,0.0014089538384102565,0.14636960243277394
0xe2cd23,98.55858572547795,81.9893026897541,59.25364525396885,31.26384413475971,92.19984566393185,0x510ec,0x8a75a5,G9,0.0013329087620689887,0.15030146644806358
0xccaf2,34.39180779011502,81.9893026897541,57.648965894746354,91.05376488347129,10.781261529315977,0x7bda10,0x8a83c,G9,0.0011862136198546528,0.1578862487724563
0xf69aef,57.259438921035496,4.174729904324648,96.34953023685256,73.8156693201462,36.03920802978027,0x66bdc6,0xc45c87,G9,0.001261366341957124,0.1540005233855858
0xc01ff4,31.868368530043824,33.207192022349076,43.724337470868434,10.965787538745486,11.551184277051485,0x28a4d9,0x9b279f,G9,0.001261366341957124,0.1540005233855858
0x8baf7a,40.42680776568012,97.43675073582038,45.79687851658314,57.09034662751319,43.667104710606395,0x7f9201,0x785a63,G9,0.0013439296627465148,0.1497316375403302
0xa609e4,36.83310050427849,62.313714241212416,52.089804018534636,73.8156693201462,45.178550756936154,0xe4a61e,0x66bdc6,G9,0.0011788030211677346,0.15826940923084135
0x853134,10.958142194394815,68.98109883376371,32.464286931014016,49.838280797461074,30.228245689083877,0xde7d30,0x7d91a5,G9,0.0010434652721696073,0.1652669645072408
0xcf6c36,98.29636852818624,91.82592089648759,76.54852790283807,4.312095696577122,10.293858375784549,0x5358b5,0x80f12a,G9,0.0014396489913578087,0.14478252838242156
0x34c9d6,53.209833077351895,33.207192022349076,43.724337470868434,10.965787538745486,11.551184277051485,0xfabf47,0x28a4d9,G9,0.002713710227641393,0.07890797385192201
0x7033fc,53.209833077351895,55.43365775353079,96.49838270819305,65.64181055980478,86.46395662052515,0x9e5af6,0x5b8e25,G9,0.002690080249772215,0.0801297473596368
0xd6eea3,50.05931097179961,73.21232135119826,43.724337470868434,7.462957316924901,18.39125871827283,0x34f84e,0x7bda10,G9,0.002787643532824212,0.07508529766871726
0xffea66,70.68121659269484,41.54890128672335,18.29168489796733,34.36552299031936,87.77534811121104,0x4cc85a,0x7faf86,G9,0.0027503676836771467,0.07701262257852437
0xe704c6,72.56779687659188,33.207192022349076,96.34953023685256,73.8156693201462,45.178550756936154,0xc8d48e,0xbaf2a7,G9,0.002675202897275283,0.08089897174259299
0x46a43,70.68121659269484,62.09835725084777,80.95295563507307,40.14856846301521,81.84032501042621,0x77afee,0x1d777f,G9,0.002713710227641393,0.07890797385192201
