,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7cefe,15.0,0.0,0.0,0.23141578368925755,305.86166516322237,0x3cb4bd,0x7af09,G18,0.010545768219588407,0.0565015836344649
0x615ee6,25.0,0.0,0.0118,0.21412575113507984,280.1036071392483,0x935b54,0xf3e961,G18,0.010561513737949777,0.0535544365427883
0x4c6f5f,10.0,0.37666522595182617,0.04692898785426369,0.23396513142936168,148.8940025376898,0x7c4170,0xaeb60,G18,0.009931676439430145,0.1714434205673319
0xc50e40,10.0,0.13882989372832177,0.44492273375607694,0.23396513142936168,148.8940025376898,0x719b9e,0x33fde6,G18,0.008867633615226468,0.3706042638498895
0x5071c1,10.0,0.6162828765709343,0.0118,0.09571808950189667,213.32771262274215,0x89f2b2,0x990013,G18,0.010041903668487319,0.1508117811329362
0x5f5c2a,10.0,0.1115700071647057,0.0,0.245,89.18,0xad6d91,0xbd1b33,G18,0.010122879366458167,0.1356552593027767
0x553588,15.0,0.0,0.05505989502722088,0.06520575570804317,207.76,0xf916bc,0xc687e9,G18,0.010440710782964421,0.0761655738378629
0x364ce8,10.0,0.06633739096618763,0.0,0.2428392377270715,89.18,0x7c4170,0xf65529,G18,0.010158051485193588,0.1290719633413353
0x5874ef,2.0,0.13882989372832177,0.04164129612754974,0.245,148.8940025376898,0x4ace7,0xa89549,G18,0.0095359811168505,0.245507182227399
0x7435ad,15.0,0.0,0.0118,0.21412575113507984,77.50212504048888,0xf3e961,0x7ecc19,G18,0.010113717106967355,0.137370193406044
0x1741ee,10.0,0.1115700071647057,0.0,0.23396513142936168,341.51179001624797,0x8e944e,0x36cf26,G18,0.010511065714449881,0.0629969802765866
0x93c1aa,10.0,0.3616122523148556,0.0118,0.06520575570804317,280.1036071392483,0x2297fe,0x7ecc19,G18,0.010462976441694931,0.0719980278818728
0x5e2476,2.0,0.7482487784648298,0.05505989502722088,0.245,280.1036071392483,0x5346bd,0x8652cd,G18,0.007578749119728712,0.6118495569697937
0x374f75,10.0,0.05295893209994518,0.088888889,0.22089378189319459,213.32771262274215,0xd25edc,0x89e57f,G18,0.010216018669911495,0.1182220303043132
0xc8f1dc,25.0,0.15966815818795113,0.0118,0.06520575570804317,280.1036071392483,0x5346bd,0x593cf4,G18,0.010569345054243317,0.0520886200159006
0x4d306,10.0,0.15966815818795113,0.04692898785426369,0.23396513142936168,305.86166516322237,0x77d0f9,0x538824,G18,0.010377563660344667,0.0879850550708942
0x3a7fb8,25.0,0.06633739096618763,0.0,0.245,176.4007794630842,0xbd1b33,0x472f5,G18,0.010474241455769943,0.0698895134013133
0xa60521,15.0,0.4182987743668004,0.8001604755118499,0.09979019655336491,280.1036071392483,0x4d25b8,0x2ca824,G18,0.009936881638303424,0.1704691441815754
0x96e8ea,25.0,0.22239277036725746,0.0118,0.06520575570804317,204.8483545191434,0xdd6f3e,0xc3e128,G18,0.010474217422217538,0.0698940118504874
0x3c4fba,25.0,0.6162828765709343,0.0118,0.09571808950189667,213.32771262274215,0x674f70,0xf614b,G18,0.010088689243841077,0.1420547514072882
0x5343d5,2.0,0.13882989372832177,0.04164129612754974,0.13229562573408105,280.1036071392483,0x8e944e,0x8e944e,G18,0.010115489116712749,0.1370385197673805
0xe51a80,2.0,0.0,0.0,0.24499999999999983,333.94095433334616,0x3d20dd,0x8652cd,G18,0.009963335362183006,0.1655177025328198
0x7983b7,2.0,0.05295893209994518,0.088888889,0.22089378189319459,280.1036071392483,0xd5da6d,0x7af09,G18,0.009894239567468047,0.1784506187930354
0xd3c948,15.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,291.85327720828695,0x764fbd,0xf3b17a,G18,0.010555934584206937,0.054598707448951
0x5f2a1,10.0,0.13882989372832177,0.03022582519112471,0.21272176133023077,280.1036071392483,0x41f856,0x719b9e,G18,0.010426622973814591,0.078802441345882
0x46aa05,2.0,0.05295893209994518,0.01379659954809416,0.23396513142936168,148.8940025376898,0xab4b69,0x7ecc19,G18,0.009700719075542546,0.2146725672782222
0x9f9572,10.0,0.33061681668448006,0.44060528294408063,0.23141578368925755,280.1036071392483,0xabac82,0x5cf842,G18,0.009682961741477607,0.2179962733794969
0x4ea5a3,25.0,0.13882989372832177,0.03022582519112471,0.21272176133023077,240.14882427263157,0xe047fa,0x89f2b2,G18,0.010411219993523334,0.0816854743160705
0x89758f,2.0,0.13882989372832177,0.04164129612754974,0.245,176.4007794630842,0x990013,0xf916bc,G18,0.009610811096156328,0.2315009773619902
0x1edb3d,10.0,0.13882989372832177,0.03022582519112471,0.06520575570804317,280.1036071392483,0x4ace7,0xef8ae3,G18,0.010535094069748086,0.0584995038639575
0x408e5e,2.0,0.05295893209994518,0.0,0.2449999999999999,115.17242926536076,0x29fd83,0xf3e961,G18,0.009564450267836625,0.2401785056093518
0x60232e,25.0,0.27247500447513007,0.04692898785426369,0.23396513142936168,127.40554896021303,0xa4d01a,0x538824,G18,0.009894063779360354,0.1784835217053721
0x1c96e3,15.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0x58cb2f,0xd25edc,G18,0.01054190542166335,0.0572245978540853
0xb13559,2.0,0.37666522595182617,0.04692898785426369,0.23396513142936168,148.8940025376898,0x22c89c,0x472f5,G18,0.009117363447368944,0.3238614046049814
0xba7a90,2.0,0.05295893209994518,0.0,0.06520575570804317,280.1036071392483,0x2ca824,0x138ca,G18,0.010387265067891144,0.0861692066256684
0x1d68d8,10.0,0.13882989372832177,0.0118,0.2449999999999999,115.17242926536076,0x29fd83,0xefdcee,G18,0.010183944355755788,0.1242254986889062
0x96fffb,10.0,0.340118786722475,0.01379659954809416,0.06520575570804317,207.76,0xedc14f,0x41f856,G18,0.010389879489010058,0.0856798557246571
0x5b6a13,15.0,0.15966815818795113,0.01379659954809416,0.12618638572143742,339.83763981582644,0x8e944e,0x29fd83,G18,0.010544548567479666,0.0567298704448854
0x6dd8c6,15.0,0.0,0.0,0.2449999999999999,333.94095433334616,0xfd05c1,0x41f856,G18,0.010550049833833697,0.0557001780102687
0xb7619b,2.0,0.06633739096618763,0.0118,0.09121044979201426,240.14882427263157,0x5e92de,0x593cf4,G18,0.010260941550481281,0.1098136480724642
0x3b7324,15.0,0.06633739096618763,0.05505989502722088,0.245,280.1036071392483,0x8e944e,0x8e31bc,G18,0.010348703113068475,0.0933869907847358
0xa9b030,10.0,0.13882989372832177,0.0118,0.12618638572143742,339.83763981582644,0xad6d91,0x96bb4b,G18,0.01055218050357308,0.0553013726498079
0x71e5b3,15.0,0.6576093289035829,0.05505989502722088,0.23094733157936365,244.79405785062772,0x7c4170,0x990013,G18,0.009606080990451338,0.2323863287967188
0x70fc1f,25.0,0.05295893209994518,0.01379659954809416,0.12618638572143742,207.76,0x3cb4bd,0x7ecc19,G18,0.010515151531286192,0.0622322227798884
0xae8d33,15.0,0.22239277036725746,0.3269617144713852,0.07735818433406844,280.1036071392483,0x3d20dd,0x217994,G18,0.009977107762317774,0.162939871300399
0xf8e48e,15.0,0.0,0.01379659954809416,0.23396513142936168,207.76,0xc3e128,0xaeb60,G18,0.010450709137881325,0.0742941446515616
0xff2c2d,2.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0xd25edc,0xd5da6d,G18,0.010135264836521012,0.1333370249177901
0x93d11,10.0,0.12230321160929669,0.0,0.24499999999999983,333.94095433334616,0xa89549,0x7c4170,G18,0.010497124658891294,0.0656063793704389
0x150281,15.0,0.37666522595182617,0.04692898785426369,0.245,89.18,0x764fbd,0x935b54,G18,0.009477625641622902,0.2564297930397794
0xf018e8,10.0,0.26155300879243504,0.0,0.245,305.86166516322237,0xab4b69,0x2ca824,G18,0.010418767699798033,0.0802727421286766
0x6234b8,10.0,0.12230321160929669,0.0,0.24499999999999983,182.03800943718952,0xdcced4,0x7ecc19,G18,0.010380743941032082,0.0873897901349606
0x7cce6a,2.0,0.2937521388076568,0.0,0.245,305.86166516322237,0x1ffa4a,0x472f5,G18,0.00966436908776974,0.2214763293575923
0x22f340,25.0,0.0,0.05505989502722088,0.245,280.1036071392483,0x89f2b2,0x7af09,G18,0.010350973294470241,0.0929620725088024
0x66fc9c,25.0,0.27247500447513007,0.9359129945211317,0.07735818433406844,135.7643695908007,0x2ca824,0x5346bd,G18,0.00923935633125305,0.3010275439029813
0xe30867,15.0,0.664240724440674,0.01379659954809416,0.245,204.8483545191434,0x22c89c,0x8e944e,G18,0.009653739923793342,0.2234658294160249
0x3755a8,25.0,0.13882989372832177,0.0,0.1108012525898041,89.18,0xe9a1fc,0x193a76,G18,0.0102426526366726,0.1132368519266747
0x2f39bd,25.0,0.24091598803094239,0.01379659954809416,0.23396513142936168,207.76,0xf3b17a,0xa2c587,G18,0.010382683292602161,0.0870267945060883
0x1609e9,25.0,0.13882989372832177,0.0118,0.09571808950189667,280.1036071392483,0x193a76,0xee4ba6,G18,0.010563661798767277,0.0531523760297112
0x839fbb,10.0,0.0,0.0,0.14309705588610427,280.1036071392483,0x96fba,0x2e8ca,G18,0.010571023727841938,0.0517744164501297
0x7d8eae,25.0,0.13882989372832177,0.6159514848575002,0.245,176.4007794630842,0x5eb4b3,0x217994,G18,0.008809628395986351,0.3814613159495522
0x3d9366,2.0,0.06633739096618763,0.0,0.245,89.18,0x29fd83,0x2ca824,G18,0.0093880962177391,0.2731873474856205
0x78aa3a,25.0,0.13882989372832177,0.01379659954809416,0.23396513142936168,207.76,0xc687e9,0x881353,G18,0.010437555529109252,0.0767561544087493
0xf56b78,10.0,0.37666522595182617,0.04692898785426369,0.2449999999999999,115.17242926536076,0xb1e294,0x18f60f,G18,0.009757204710037838,0.2040999414933045
0xfd4f1c,10.0,0.43355588737383366,0.05505989502722088,0.23396513142936168,305.86166516322237,0x2297fe,0x2297fe,G18,0.010121226679224828,0.1359645989041415
0xc66db4,10.0,0.15966815818795113,0.05505989502722088,0.07735818433406844,276.1553826544973,0x138ca,0xa2c587,G18,0.0104677872193069,0.0710975767870013
0xc99068,15.0,0.13882989372832177,0.0118,0.1434003258409755,240.14882427263157,0x96fba,0x58cb2f,G18,0.010482774052577096,0.0682924355987592
0xe425dd,2.0,0.13882989372832177,0.04164129612754974,0.245,182.03800943718952,0x8bf544,0x36cf26,G18,0.009623354531691984,0.2291531759933643
0xeb2164,2.0,0.0,0.0,0.21412575113507984,204.8483545191434,0x2ca824,0x881353,G18,0.009931483409685493,0.1714795506608294
0x123f2b,15.0,0.0,0.0118,0.06520575570804317,38.739679748859416,0x4e7f82,0x6b59f7,G18,0.00963206454408314,0.2275228906576945
0x504999,15.0,0.0,0.0,0.2449999999999999,240.14882427263157,0x6b59f7,0x8bf544,G18,0.01050247626574067,0.0646046992605842
0x7f6a36,2.0,0.13882989372832177,0.088888889,0.245,207.76,0x881353,0xc687e9,G18,0.00963530284501168,0.2269167658579588
0x2ae278,25.0,0.22239277036725746,0.0118,0.06520575570804317,280.1036071392483,0x2e8ca,0x674f70,G18,0.01054700537816018,0.0562700200744053
0xbc7958,15.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0x96bb4b,0x719b9e,G18,0.01054190542166335,0.0572245978540853
0xb4a180,15.0,0.05295893209994518,0.0,0.14126982541836072,204.8483545191434,0xa89549,0xefdcee,G18,0.010508559338420128,0.0634661079773842
0x7f4145,25.0,0.05295893209994518,0.0,0.2449999999999999,213.32771262274215,0x6b59f7,0x9b191b,G18,0.010519689917597346,0.061382756175433
0xac17c8,15.0,0.13882989372832177,0.0118,0.09571808950189667,280.1036071392483,0x9bc489,0xad6d91,G18,0.010542913059847362,0.0570359944765838
0xfb3a75,15.0,0.37666522595182617,0.04692898785426369,0.23396513142936168,333.94095433334616,0xef8ae3,0x8652cd,G18,0.010214602386530986,0.1184871213194235
0x7e3eee,15.0,0.22239277036725746,0.0,0.24499999999999983,333.94095433334616,0x9bc489,0x58cb2f,G18,0.01046816522255958,0.0710268245157067
0xff6b,15.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0x138ca,0x36cf26,G18,0.01054190542166335,0.0572245978540853
0xcd0ab4,25.0,0.39134698430123105,0.03022582519112471,0.06520575570804317,207.76,0xab4b69,0xf3e961,G18,0.010278150504898649,0.106592584224457
0x99bd42,15.0,0.22239277036725746,0.8010582543121144,0.2449999999999999,17.81022712571027,0x7af09,0x154fa1,G18,0.0,2.0303921488450114
0xdb2ba,25.0,0.06633739096618763,0.0,0.245,283.09665571255516,0x4e7f82,0x4e7f82,G18,0.010563162103921858,0.0532459057679263
0x11d511,15.0,0.0,0.0,0.21412575113507984,204.8483545191434,0x5346bd,0x5346bd,G18,0.010488971628088243,0.0671324123957164
0x2bdec9,15.0,0.0,0.0,0.23396513142936168,309.4069454460124,0x93c1aa,0x7f4145,G19,0.012668157987458604,0.0564587646180825
0xaee653,10.0,0.06633739096618763,0.0,0.06581306525991609,89.18,0x9f9572,0x408e5e,G19,0.010929974133359596,0.1095978299089866
0x5b830e,25.0,0.05295893209994518,0.05505989502722088,0.23396513142936168,305.86166516322237,0xff2c2d,0x5f5c2a,G19,0.011507877921150307,0.0919303852144266
0xf03644,25.0,0.2937521388076568,0.0,0.245,305.86166516322237,0x7cce6a,0x5b6a13,G19,0.012314670220679795,0.0672654519970374
0x424480,2.0,0.13882989372832177,0.03022582519112471,0.21272176133023077,280.1036071392483,0xc99068,0xb8cf49,G19,0.008526369862330123,0.183079863464026
0x7b7698,10.0,0.39134698430123105,0.03022582519112471,0.06520575570804317,207.76,0xc50e40,0x553588,G19,0.011228392553162695,0.1004747006976954
0xd74273,15.0,0.27247500447513007,0.9359129945211317,0.07735818433406844,135.7643695908007,0xf018e8,0x8e9904,G19,0.004595404919854455,0.3032557598410793
0x6d64b1,2.0,0.0,0.01379659954809416,0.2449999999999999,77.50212504048888,0x4ea5a3,0x70fc1f,G19,0.005355818483353387,0.2800086988908991
0xb2b728,25.0,0.340118786722475,0.01379659954809416,0.22089378189319459,280.1036071392483,0x1c96e3,0x5f2a1,G19,0.011792722464254394,0.0832222311615219
0x485118,2.0,0.0,0.0,0.21412575113507984,204.8483545191434,0x15d32c,0x123f2b,G19,0.008905817191834916,0.1714795506608294
0x546d72,25.0,0.3616122523148556,0.0118,0.2449999999999999,213.32771262274215,0xdb2ba,0xeb2164,G19,0.011211293805739072,0.1009974368015857
0x3ef4a7,15.0,0.26155300879243504,0.0,0.245,148.8940025376898,0xc8f1dc,0xf018e8,G19,0.01083125654339719,0.1126157847967865
0xd76fe4,15.0,0.0,0.0,0.21412575113507984,204.8483545191434,0xc8f1dc,0x4d306,G19,0.012319021958628254,0.0671324123957164
0x91ebc1,10.0,0.0,0.0118,0.06520575570804317,38.739679748859416,0xcd0ab4,0xff2c2d,G19,0.007108534560110652,0.2264253602701985
0xeff71b,2.0,0.13882989372832177,0.03022582519112471,0.21272176133023077,280.1036071392483,0x4ea5a3,0x1609e9,G19,0.008526369862330123,0.183079863464026
0x6b16ce,10.0,0.05295893209994518,0.01379659954809416,0.23396513142936168,341.51179001624797,0x46aa05,0x1741ee,G19,0.012449846292594947,0.0631329029031497
0x242d9b,10.0,0.37666522595182617,0.04692898785426369,0.23396513142936168,148.8940025376898,0x7cce6a,0xf0d609,G19,0.00890699901061213,0.1714434205673319
0x21756f,2.0,0.15966815818795113,0.0,0.24499999999999983,333.94095433334616,0x7cce6a,0x2ae278,G19,0.00829394647108074,0.1901854189169825
0xca879f,2.0,0.13882989372832177,0.0,0.245,176.4007794630842,0xe425dd,0x3c4fba,G19,0.007297563883088157,0.2206464310091142
0x457fed,15.0,0.4182987743668004,0.8001604755118499,0.245,280.1036071392483,0x7cefe,0xf0d609,G19,0.007275098447243757,0.2213332353763904
0xfb7b05,25.0,0.05295893209994518,0.0,0.06520575570804317,280.1036071392483,0x5e2476,0xb4a180,G19,0.013153753522300912,0.0416133311099382
0xb2b1b2,10.0,0.0,0.0,0.21412575113507984,204.8483545191434,0x374f75,0x3b7324,G19,0.01225248233566437,0.0691666352777042
0xbe35dd,25.0,0.05295893209994518,0.088888889,0.22089378189319459,280.1036071392483,0x22f340,0x1c96e3,G19,0.010174458175800354,0.1326951631987789
0xd46dea,25.0,0.06633739096618763,0.0,0.09979019655336491,115.17242926536076,0x89758f,0x615ee6,G19,0.011760535200910123,0.0842062473715179
0x6555dc,2.0,0.0,0.05505989502722088,0.245,280.1036071392483,0xe425dd,0x4c6f5f,G19,0.008685635550231222,0.1782108562137175
0x367720,15.0,0.13882989372832177,0.2592964563166962,0.12618638572143742,339.83763981582644,0xbc7958,0x3d9366,G19,0.009277961193977453,0.1601025122762902
0x95ccdb,15.0,0.38235217086075357,0.8001604755118499,0.22089378189319459,280.1036071392483,0x150281,0xa9d0e1,G19,0.007464522000763931,0.2155422538559912
0x9f0c7b,25.0,0.0,0.0118,0.21412575113507984,77.50212504048888,0x7f6a36,0xcd0ab4,G19,0.010294620751812332,0.1290216007288677
0x8486c4,10.0,0.06633739096618763,0.05505989502722088,0.245,280.1036071392483,0x7f4145,0x11d511,G19,0.011641208962232684,0.0878542416691552
0xe5cf77,15.0,0.05295893209994518,0.088888889,0.245,280.1036071392483,0x5b6a13,0x3c4fba,G19,0.010578289542416349,0.1203493913136489
0xe4835c,10.0,0.13882989372832177,0.0118,0.24499999999999983,333.94095433334616,0x5b6a13,0x671416,G19,0.012200656547903891,0.0707510326434156
0x70e85a,15.0,0.13882989372832177,0.04164129612754974,0.245,280.1036071392483,0x2ae278,0xbc7958,G19,0.01153372443329946,0.0911402159274452
0x8b9b6e,10.0,0.498153039060115,0.0,0.245,89.18,0xd5576e,0x7983b7,G19,0.006872271935500769,0.2336482872381013
0x46fc37,2.0,0.06633739096618763,0.0,0.12618638572143742,339.83763981582644,0x31bfbd,0x5e2476,G19,0.010859060686600629,0.1117657675920121
0x8ba520,2.0,0.15966815818795113,0.01379659954809416,0.12618638572143742,213.32771262274215,0x7e3eee,0x24e46d,G19,0.009635034183587143,0.1491862188912483
0xe472d2,2.0,0.37666522595182617,0.04692898785426369,0.23396513142936168,333.94095433334616,0x5b6a13,0xf0d609,G19,0.006127483191114912,0.2564176724343328
0x7ed9f8,15.0,0.13882989372832177,0.0118,0.1434003258409755,333.94095433334616,0xeb2164,0xeb2164,G19,0.012643107509839829,0.0572245978540853
0x2017c8,15.0,0.31016429413474567,0.01379659954809416,0.06520575570804317,280.1036071392483,0xbc7958,0xe51a80,G19,0.01231060634851163,0.0673896910802442
0x5b49d4,15.0,0.13882989372832177,0.0118,0.09571808950189667,213.32771262274215,0xb7619b,0x93c1aa,G19,0.01230335042060517,0.0676115164215959
0x1cc131,25.0,0.4182987743668004,0.8001604755118499,0.09979019655336491,77.50212504048888,0x93c1aa,0xb8cf49,G19,0.0008006773941758109,0.4192666601107479
0x8c1d,15.0,0.13882989372832177,0.03022582519112471,0.21272176133023077,207.76,0xff2c2d,0x3d9366,G19,0.011472887466788807,0.093000099465016
0x679fce,2.0,0.06633739096618763,0.0118,0.2449999999999999,115.17242926536076,0x5343d5,0xfb3a75,G19,0.006431323464173462,0.247128788482276
0xabad1b,10.0,0.0,0.0,0.21412575113507984,204.8483545191434,0xd5576e,0x22f340,G19,0.01225248233566437,0.0691666352777042
0x27196f,2.0,0.22239277036725746,0.0118,0.06520575570804317,204.8483545191434,0x615ee6,0xae8d33,G19,0.010450623982137924,0.1242523320336636
0x5dda7e,10.0,0.05295893209994518,0.1,0.06403930981236318,204.8483545191434,0x7435ad,0x659ddf,G19,0.01121450496237033,0.1008992665985399
0x6ba35,25.0,0.0,0.0118,0.15355403813853435,240.14882427263157,0x7cce6a,0xd5576e,G19,0.012735790660158793,0.0543911254544012
0xc24571,10.0,0.05295893209994518,0.1,0.06403930981236318,89.18,0x96fffb,0x7983b7,G19,0.008224537859832995,0.1923073513674233
0x670b29,25.0,0.15966815818795113,0.05505989502722088,0.1108012525898041,89.18,0x3a7fb8,0xd5576e,G19,0.007666057135149822,0.2093810019036802
0x3d4439,10.0,0.3616122523148556,0.1,0.06403930981236318,207.76,0x23375b,0xc8f1dc,G19,0.010062553221452131,0.1361162769442913
0xbc08bb,2.0,0.0,0.0118,0.21412575113507984,280.1036071392483,0x66fc9c,0x5874ef,G19,0.009352605383807309,0.1578205198002921
0xaaf0be,15.0,0.2937521388076568,0.0118,0.06520575570804317,280.1036071392483,0x7f4145,0x150281,G19,0.012387340243678418,0.0650438129640268
0xdaabd1,25.0,0.0,0.0,0.2449999999999999,240.14882427263157,0x1741ee,0x96fffb,G19,0.012736219936434876,0.0543780017908665
0xd7686,25.0,0.13882989372832177,0.04164129612754974,0.245,339.83763981582644,0x659ddf,0x23375b,G19,0.01185633780835107,0.081277408169705
0x7a6173,15.0,0.340118786722475,0.01379659954809416,0.1894681126628241,207.76,0x615ee6,0x504999,G19,0.011071227605235334,0.1052794849612581
0x1c8192,10.0,0.0,0.0,0.2449999999999999,341.51179001624797,0x364ce8,0xa9b030,G19,0.012639627469240312,0.0573309882708393
0x31bd60,2.0,0.05295893209994518,0.0,0.2449999999999999,115.17242926536076,0x2ae278,0x96e8ea,G19,0.006658667874636881,0.2401785056093518
0x32b569,25.0,0.38235217086075357,0.8001604755118499,0.09979019655336491,193.76632808395414,0xa9d0e1,0x24e46d,G19,0.007742377941717521,0.2070477525677763
0xb866a0,15.0,0.0,0.05505989502722088,0.06520575570804317,207.76,0xbc7958,0xba7a90,G19,0.01202354639306733,0.0761655738378629
0x2f7894,2.0,0.05295893209994518,0.0,0.2449999999999999,213.32771262274215,0x2f39bd,0xeb2164,G19,0.008202972140303971,0.1929666499654374
0xd3ebd3,25.0,0.6162828765709343,0.01379659954809416,0.23396513142936168,207.76,0x659ddf,0xc99068,G19,0.008911171442107482,0.1713158626515623
0x216765,15.0,0.15966815818795113,0.0118,0.11587111708511602,339.83763981582644,0xb8cf49,0xe30867,G19,0.012722568901050686,0.0547953358138804
0x7650fd,2.0,0.0,0.0,0.2449999999999999,240.14882427263157,0xa60521,0xd3c948,G19,0.008668185313284829,0.1787443379154658
