,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x1bb540,2.0,0.502444445305064,-0.1105036001786924,0.24499999999999983,125.44,0xa4cfa5,0xf351ac,G18,0.007554388094385224,0.126586330332459
0xf67c39,10.0,0.6215764995398623,-0.05338126720733569,0.2450000000000001,266.6931641878187,0xf9e0d5,0xccb877,G18,0.010951876405283724,0.0013127233547561
0x77db44,10.0,0.03355526900947545,0.01582856158271558,0.245,162.12507865873312,0xf9e0d5,0x33646c,G18,0.008508400751851697,0.0914095774589215
0xc93e7b,15.0,0.2013786744339815,-0.08789011554865768,0.24500000000000005,164.79126713051153,0x23165c,0xf08e62,G18,0.010956204132095037,0.001153149605546
0xcc03a8,25.0,0.33858834931859566,-0.1955730117233958,0.24500000000000005,125.88647937161662,0x102fa,0x537d08,G18,0.010976639340226454,0.0003996540824707
0x1d71b8,15.0,0.0,-0.10737274127141873,0.24500000000000022,233.4139129218469,0xb3b2fc,0x26ca32,G18,0.010876566929968417,0.0040895657598008
0x63a501,10.0,0.25171370945978816,-0.08236982636992037,0.2449999999999998,194.89954076279776,0xf4f10c,0xc96eae,G18,0.010940438272251638,0.0017344749697428
0xff8079,2.0,0.07,-0.1178162841157442,0.245,238.8816693068026,0x5e4847,0xd50c1,G18,0.0077029278399814655,0.1211093108381755
0xfe0a5e,10.0,0.27355427129165244,-0.08236982636992037,0.24499999999999966,199.67480297529158,0xd0171,0xef9917,G18,0.010942997330697994,0.0016401162986583
0x8a7288,25.0,0.27355427129165244,-0.08236982636992037,0.24499999999999983,199.67480297529158,0xe0f4b0,0x2dfe82,G18,0.01097760569351484,0.0003640223007034
0xdc20bf,10.0,0.5053792568747488,-0.1955730117233958,0.24499999999999988,125.44,0xe1d6ce,0xbab0c4,G18,0.01094214901567095,0.0016713957243888
0x7d1f01,2.0,0.6876520196895074,-0.002127055275550585,0.24499999999999972,210.22989046758926,0x11144d,0x6c5c7a,G18,0.0071949474194791625,0.1398397769140233
0x288daa,15.0,0.2013786744339815,-0.05338126720733569,0.2450000000000001,238.8816693068026,0xf62df4,0xbab0c4,G18,0.010960344556418285,0.0010004821518486
0x8f0672,10.0,0.10372275052354768,-0.0849811087387179,0.245,141.587776587705,0xc8ff24,0xc39738,G18,0.010891707344557588,0.0035313020740542
0xdbe2af,10.0,0.45466957823420917,-0.08224504500299568,0.24499999999999988,199.67480297529158,0xc0d891,0xa3406c,G18,0.010950022945971192,0.0013810648800889
0x349a02,10.0,0.449575250130827,-0.08224504500299568,0.24499999999999988,199.67480297529158,0x23165c,0xc8ff24,G18,0.010949981442859,0.0013825952001634
0x15a5f4,25.0,0.3963750742470536,-0.19194060244790134,0.2450000000000001,267.0110346194725,0xf1a30e,0xfe14b,G18,0.010980926081282852,0.0002415915771218
0x99b566,15.0,0.3963750742470536,-0.07927405133914572,0.24499999999999983,238.8816693068026,0xa3406c,0x6c5c7a,G18,0.010968701629959107,0.000692336648337
0xfd4aa8,2.0,0.07256020528823208,-0.1178162841157442,0.245,142.17123508059137,0xe5c60,0x1490cb,G18,0.0071281696327090945,0.1423020353382361
0xaab0c1,25.0,0.5201453573607133,-0.058872049316067404,0.2450000000000002,164.79126713051153,0x98777,0xa70c8,G18,0.010977985564897841,0.000350015524526
0xb728f8,15.0,0.0,-0.03618619202085818,0.24499999999999972,135.9965683337629,0x93521d,0xb28af8,G18,0.01058984057280882,0.0146618596693156
0xd064d1,10.0,0.3357866043123496,-0.11763797619869372,0.24499999999999997,233.55644545683947,0xa9495c,0xfe14b,G18,0.010951373837829428,0.0013312542316828
0x31caf2,2.0,0.028856148846203994,-0.058872049316067404,0.24499999999999997,125.88647937161662,0xe5c60,0x24db12,G18,0.006108824697359938,0.1798877472289921
0x38380c,25.0,0.46205196028731343,-0.09456733454184445,0.24500000000000016,238.8816693068026,0xf08e62,0xf84e1c,G18,0.010980109697191516,0.0002716936320642
0x9c3c1c,10.0,0.3963750742470536,-0.07927405133914572,0.24499999999999983,242.88463476854554,0xcb3da8,0xfe14b,G18,0.010952584062611468,0.0012866303184191
0xab2c89,10.0,0.07,-0.1178162841157442,0.24499999999999988,125.44,0x7a2955,0xa3b077,G18,0.010870967601013118,0.0042960265539807
0xe8d0c2,25.0,0.3357866043123496,-0.017026254896437325,0.2450000000000002,292.6379568632769,0xf351ac,0xcc7f29,G18,0.010979692616245228,0.0002870724147889
0xfe8cc2,25.0,0.33858834931859566,-0.033859729011067145,0.24499999999999994,279.82004156791425,0xd50c1,0x154a14,G18,0.010979687263068963,0.0002872697993384
0x9413cf,15.0,0.27845110467077727,-0.06302184527412605,0.24499999999999988,183.67247825586617,0xb3a32,0x380ae7,G18,0.010962118515642003,0.0009350719869708
0x3be0e0,2.0,0.09410345232692034,-0.0849811087387179,0.245,187.33296845616752,0xc96eae,0xeb32c1,G18,0.007424704872978279,0.1313680641968619
0x9fe826,10.0,0.25171370945978816,-0.08236982636992037,0.24499999999999972,207.76,0x6a4f74,0xa63cbc,G18,0.010941984517487634,0.0016774611700591
0x990c4e,15.0,0.3253547568437696,-0.1105036001786924,0.24499999999999988,125.44,0xf84e1c,0x6c5c7a,G18,0.010959347859619934,0.0010372327721796
0x992b89,10.0,0.5053792568747488,-0.1955730117233958,0.2449999999999999,199.8586425682206,0xfe14b,0x2dfe82,G18,0.010952910700915064,0.0012745863745629
0x9b8f9f,25.0,0.502444445305064,-0.16507594370758735,0.24499999999999972,135.9965683337629,0xf21a49,0xccb877,G18,0.010977490152708144,0.0003682825695501
0xab6955,10.0,0.25171370945978816,-0.06256747331975103,0.24500000000000047,210.22989046758926,0x27ca56,0xccb877,G18,0.010941002421970058,0.0017136734058713
0xaab56a,10.0,0.2500430408394726,-0.08224504500299568,0.24499999999999972,131.0900561245374,0xc0d891,0x4597ad,G18,0.010928057815308765,0.0021909723452572
0x562a7b,25.0,0.6363177850106532,-0.05338126720733569,0.2450000000000002,190.22515230891221,0x154a14,0x293944,G18,0.010978020806855553,0.0003487160683527
0x66856a,15.0,0.46205196028731343,-0.05338126720733569,0.2450000000000002,190.22515230891221,0xa3b077,0x35f51a,G18,0.010966475544894666,0.0007744177859136
0x4244d7,25.0,0.33858834931859566,-0.1955730117233958,0.24499999999999997,238.87463600490284,0xf4f10c,0xc94374,G18,0.010980260520395904,0.0002661324159243
0x452a9,2.0,0.33858834931859566,-0.11763797619869372,0.24499999999999988,233.55644545683947,0x847cd4,0xd41e81,G18,0.008325229256268505,0.0981635532926569
0x8eacbf,2.0,0.0,-0.10737274127141873,0.24499999999999997,158.84011464844295,0x33646c,0x9f1b57,G18,0.006628314292594036,0.1607329100589558
0xea6cca,2.0,0.028856148846203994,-0.05640949269569748,0.245,176.17913164191265,0x293944,0xabb642,G18,0.006653166372050309,0.1598165538129617
0x6394b8,15.0,0.47110756067851006,-0.1105036001786924,0.2449999999999999,125.44,0x5a3dc7,0xf62df4,G18,0.010961717118003474,0.0009498724882262
0xf9a643,25.0,0.6215764995398623,-0.027288153153535395,0.24500000000000013,238.8816693068026,0x93521d,0x154a14,G18,0.010979215550612148,0.0003046629779203
0x8db63d,2.0,0.48804805885944214,-0.1105036001786924,0.24499999999999966,131.0900561245374,0x469a9d,0xa63cbc,G18,0.007643281159233011,0.1233086281449156
0x26270c,10.0,0.5794930152239911,-0.08224504500299568,0.24499999999999988,164.79126713051153,0xcb3da8,0x11144d,G18,0.01094442794426344,0.0015873661181912
0x225539,25.0,0.10372275052354768,-0.08236982636992037,0.24499999999999983,199.67480297529158,0x63e15b,0xef9917,G18,0.010969529537489036,0.0006618096963574
0x7a1723,15.0,0.46205196028731343,-0.08236982636992037,0.24500000000000013,228.69071690014414,0xe700cd,0x2dfe82,G18,0.010968846054763712,0.0006870113566644
0xc3b60d,10.0,0.47110756067851006,-0.08224504500299568,0.245,207.76,0xe5c60,0xe2546f,G18,0.010950870671822058,0.0013498071787083
0xc48883,10.0,0.3357866043123496,-0.1955730117233958,0.24499999999999997,234.12663996758923,0xd0171,0x7a2955,G18,0.010954073335751716,0.0012317172176277
0xe1b51c,10.0,0.3963750742470536,-0.07927405133914572,0.24499999999999983,238.8816693068026,0x1e55cc,0x41a963,G18,0.010952305699234739,0.0012968942490238
0xe10e3d,2.0,0.3357866043123496,-0.1955730117233958,0.24499999999999997,234.12663996758923,0xccb877,0x72bb87,G18,0.008496516926052466,0.0918477628436331
0xb7ce50,2.0,0.22306606529640088,-0.17216727800723386,0.24499999999999963,199.8586425682206,0xcb3da8,0xcb3da8,G18,0.008237840468733588,0.1013857891392938
0xe70a1c,10.0,0.4698075088430247,-0.1325672877723587,0.24499999999999988,233.55644545683947,0xf9e0d5,0xf9e0d5,G18,0.010954252242558755,0.0012251204911699
0x724933,25.0,0.1915022743235512,-0.08236982636992037,0.2449999999999998,193.58597512021834,0x3518f4,0x3518f4,G18,0.010975134497943908,0.0004551412551749
0x201de0,10.0,0.07,-0.1178162841157442,0.245,162.12507865873312,0x293944,0x293944,G18,0.010887776867163464,0.0036762282769573
0x35a8d4,10.0,0.3015731745838942,-0.058872049316067404,0.24499999999999997,168.4463531582436,0x154a14,0x154a14,G18,0.010939592678417017,0.0017656540585307
0x625706,2.0,0.3357866043123496,-0.1955730117233958,0.24499999999999997,234.12663996758923,0xeb32c1,0xeb32c1,G18,0.008496516926052466,0.0918477628436331
0x96b89b,15.0,0.22306606529640088,-0.28521331171529185,0.24499999999999988,199.67480297529158,0xe700cd,0xe700cd,G18,0.010967040185264421,0.0007535981305413
0xeefc62,10.0,0.33858834931859566,-0.1955730117233958,0.24499999999999997,263.30528433639955,0x9aa943,0x9aa943,G18,0.010955946952905847,0.0011626324239463
0x7328c0,10.0,0.0,-0.10737274127141873,0.24500000000000022,233.4139129218469,0xf4f10c,0xf4f10c,G18,0.010791867533562675,0.0072126372542765
0x6c00d1,2.0,0.25171370945978816,-0.08236982636992037,0.24499999999999972,135.9965683337629,0x102fa,0x102fa,G18,0.007599959735431459,0.1249059937639882
0xbc0ed4,25.0,0.33858834931859566,-0.16570392223798447,0.24499999999999997,263.30528433639955,0x613e89,0x7ed161,G19,0.011413330952427851,0.0002594879152326
0x18c386,15.0,0.3357866043123496,-0.017026254896437325,0.2450000000000002,292.6379568632769,0x6c00d1,0xde98ae,G19,0.011380825937089934,0.0007128292278214
0xd9c8a3,2.0,0.33858834931859566,-0.1955730117233958,0.245,207.76,0xd09d3e,0xb7ce50,G19,0.004622443929273994,0.0949707072367532
0x9272f6,25.0,0.0,-0.10737274127141873,0.24500000000000022,233.4139129218469,0xd064d1,0x8f0672,G19,0.011307067423097955,0.0017415252982619
0x674c87,2.0,0.3357866043123496,-0.017026254896437325,0.2450000000000002,311.1050915356935,0x9fe826,0xe8d0c2,G19,0.004226185115864989,0.1004972541012357
0x1f006f,15.0,0.5794930152239911,-0.05338126720733569,0.2450000000000001,266.6931641878187,0x8db63d,0x8a7288,G19,0.011383740749688278,0.0006721768867735
0x724b2,2.0,0.449575250130827,-0.11763797619869372,0.24499999999999997,233.55644545683947,0xcc33a4,0xfd4aa8,G19,0.004293295261679807,0.0995612815666765
0x812085,15.0,0.27845110467077727,-0.06302184527412605,0.24499999999999972,131.0900561245374,0x9c3c1c,0x8fa802,G19,0.011349897670184952,0.0011441799276762
0x98c018,10.0,0.47110756067851006,-0.1105036001786924,0.24499999999999988,207.76,0xdc20bf,0xf9a643,G19,0.011337233449692206,0.0013208054201244
0x3f6bea,15.0,0.0,-0.10737274127141873,0.24499999999999997,125.88647937161662,0x9fe826,0xe8d0c2,G19,0.011014017249307222,0.005828640749818
0x9dc218,15.0,0.3963750742470536,-0.07927405133914572,0.2450000000000001,176.17913164191265,0x35a8d4,0xfe8cc2,G19,0.01137360178320609,0.0008135831382564
0x4f9fc5,25.0,0.6803126135250137,-0.1955730117233958,0.245,199.8586425682206,0xb728f8,0xc48883,G19,0.01140792714135399,0.0003348538481429
0xbe6c26,2.0,0.46205196028731343,-0.09456733454184445,0.24500000000000036,238.8816693068026,0xab2c89,0x17f6e2,G19,0.004178946245014094,0.1011560857151921
0x338422,15.0,0.27355427129165244,-0.08236982636992037,0.24499999999999975,199.67480297529158,0x990c4e,0x98b846,G19,0.01136885703071461,0.000879757305536
0x8cf179,15.0,0.3963750742470536,-0.07927405133914572,0.24499999999999983,127.88406038847764,0xe53c65,0xea6cca,G19,0.011361094014881667,0.0009880266218482
0x9b731d,2.0,0.028856148846203994,-0.058872049316067404,0.24499999999999997,245.7961734802413,0x452a9,0xe8d0c2,G19,0.0010859857774199217,0.1442930214645748
0x794d50,25.0,0.3357866043123496,-0.22827056000885726,0.24499999999999997,228.08186774378993,0x91b6fd,0x63a501,G19,0.011412879226728996,0.0002657880482773
0x69ff29,15.0,0.3963750742470536,-0.1955730117233958,0.24499999999999997,263.30528433639955,0xeefc62,0xbf93e3,G19,0.01138906162419919,0.0005979676544498
0x9104d,15.0,0.10372275052354768,-0.0849811087387179,0.245,141.587776587705,0xcef814,0x68e046,G19,0.011294035295336707,0.00192328192393
0x51af6,15.0,0.27355427129165244,-0.0849811087387179,0.24500000000000013,131.46656462405434,0x8a7288,0x6e9a15,G19,0.01135155268715204,0.001121097718472
0x8ff872,15.0,0.3136937359853179,-0.059231435072657226,0.24500000000000002,227.0151704316791,0x91b6fd,0x7a1723,G19,0.011375217668493845,0.0007910466911965
0xdf80ce,2.0,0.48804805885944214,-0.2526773830911967,0.24499999999999997,214.4733531100727,0xfd4aa8,0x2304bc,G19,0.004627037179394854,0.0949066460444359
0x794383,15.0,0.3357866043123496,-0.1955730117233958,0.24499999999999988,125.44,0x17f6e2,0xfd4aa8,G19,0.011364315823100185,0.0009430926708407
0x9fe6a3,25.0,0.3015731745838942,-0.08224504500299568,0.24499999999999988,199.67480297529158,0x8fa802,0x17f6e2,G19,0.011407059300341794,0.0003469574629081
0x6c5ffc,2.0,0.3357866043123496,-0.1955730117233958,0.2450000000000001,234.12663996758923,0x349a02,0x68e046,G19,0.004846362095518643,0.0918477628436332
0x5bec53,15.0,0.10372275052354768,-0.08236982636992037,0.24499999999999983,199.67480297529158,0x6e9a15,0xab6955,G19,0.011318097098623267,0.0015876964959035
0xaf2996,15.0,0.35650907643337854,-0.08224504500299568,0.24499999999999988,164.79126713051153,0xcc03a8,0xcc03a8,G19,0.011369440666049524,0.0008716174536992
0xfe49e3,2.0,0.46205196028731343,-0.08236982636992037,0.24500000000000013,125.44,0x35a8d4,0xdbe2af,G19,0.0023628975101736096,0.126484174584526
0x78a58a,15.0,0.24141158117593606,0.01582856158271558,0.24499999999999997,199.67480297529158,0xcef814,0x96b89b,G19,0.004073593783852899,0.1026254166024649
0xf99008,25.0,0.3357866043123496,-0.11763797619869372,0.24499999999999997,233.55644545683947,0x625706,0xdc20bf,G19,0.011411048597153318,0.0002913194933812
0x847500,15.0,0.33858834931859566,-0.033859729011067145,0.24499999999999994,248.67082647675267,0xcef814,0x7a1723,G19,0.011378058959771504,0.0007514197381288
0xec80ce,25.0,0.25171370945978816,-0.15036605607064213,0.2450000000000002,292.6379568632769,0x8eacbf,0x31caf2,G19,0.01141172595739934,0.0002818724779027
0x637a2b,2.0,0.6215764995398623,-0.027288153153535395,0.24500000000000013,301.84667942219687,0xdc20bf,0x201de0,G19,0.0032768635336514755,0.1137372629944951
0x9c47a,15.0,0.33858834931859566,-0.1955730117233958,0.24499999999999997,238.87463600490284,0x5860b1,0x9fe826,G19,0.011385256805584762,0.0006510327413878
0x7d8e6e,25.0,0.22306606529640088,-0.17216727800723386,0.24499999999999972,199.8586425682206,0x928d33,0xdc20bf,G19,0.011406194558930527,0.0003590178481243
0x981d1e,15.0,0.3015731745838942,-0.058872049316067404,0.24499999999999997,195.77708682687881,0xb728f8,0xe1b51c,G19,0.011369456073038128,0.0008714025753377
0xc3c917,10.0,0.5053792568747488,-0.1178162841157442,0.245,183.31131366650234,0x349a02,0xd064d1,G19,0.011330937037266177,0.0014086202955872
0x823630,10.0,0.9569463421868069,-0.1955730117233958,0.24499999999999988,199.67480297529158,0x15a5f4,0x452a9,G19,0.010839745335331039,0.0082591782348186
0xf37139,15.0,0.0,-0.1955730117233958,0.24499999999999997,252.58574264216094,0xcc03a8,0x35ba0a,G19,0.011272547385527902,0.0022229697455244
0x84aa4f,15.0,0.3963750742470536,-0.07927405133914572,0.24499999999999983,257.9301254308086,0x992b89,0x7a4f3,G19,0.01138409920573317,0.0006671775679851
0xff8edc,15.0,0.33858834931859566,-0.1955730117233958,0.24499999999999997,315.683892247198,0xb7ce50,0x3f7e01,G19,0.011390845549735825,0.0005730875817616
0x6235b5,15.0,0.3577350121052146,-0.05338126720733569,0.24500000000000002,227.0151704316791,0x1d71b8,0xdc46a3,G19,0.011377969686945578,0.000752664809379
0xaabf32,15.0,0.5053792568747488,-0.1955730117233958,0.24499999999999988,125.44,0xcef814,0x7d1f01,G19,0.01136750066796452,0.000898674240756
0xc057d4,10.0,0.5794930152239911,-0.08224504500299568,0.24499999999999988,164.79126713051153,0xa1ffbd,0x1d71b8,G19,0.011318120787028244,0.0015873661181912
0x8549b,25.0,0.25171370945978816,-0.06256747331975103,0.24500000000000047,210.22989046758926,0xd09d3e,0x26270c,G19,0.011404753864512973,0.0003791109411902
0xb27b6d,15.0,0.33858834931859566,-0.11763797619869372,0.2450000000000002,261.81842976875976,0x992b89,0x288daa,G19,0.011383779325385918,0.0006716388788009
0x434462,2.0,0.3963750742470536,-0.11763797619869372,0.24499999999999997,233.55644545683947,0x35a8d4,0x1d71b8,G19,0.0043905658325425305,0.0982046672776892
0xb07bc7,25.0,0.32399400984207105,-0.08236982636992037,0.24499999999999983,199.67480297529158,0xd064d1,0x9c3c1c,G19,0.011407852346884241,0.0003358969924927
0x4db1a5,2.0,0.3357866043123496,-0.08236982636992037,0.24499999999999972,207.76,0x96b89b,0x66856a,G19,0.003923312438923182,0.1047213621499379
0x3b1ae1,15.0,0.4110114016708686,-0.1325672877723587,0.24500000000000033,210.22989046758926,0xbf0673,0x96b89b,G19,0.011381771025180919,0.0006996482626311
0x3ce7b0,15.0,0.02881337623284483,-0.018596946984672597,0.245,176.17913164191265,0xb2faf1,0xfe7fdf,G19,0.011030224714686523,0.0056025982898343
0xec750d,10.0,0.028856148846203994,-0.058872049316067404,0.24499999999999997,114.54255320247826,0x26270c,0x992b89,G19,0.010766473529888031,0.0092810862730079
0xcb715d,10.0,0.3136937359853179,-0.0849811087387179,0.24500000000000002,164.79126713051153,0x8db63d,0x9413cf,G19,0.011309790286273063,0.0017035500395835
0x100ac0,25.0,0.48804805885944214,-0.1105036001786924,0.24499999999999977,131.0900561245374,0xbf0673,0xde98ae,G19,0.01140386191071698,0.000391550852399
0x17ac10,10.0,0.6215764995398623,-0.05338126720733569,0.2450000000000001,229.39789572496352,0x6c00d1,0x17f6e2,G19,0.011330883913993247,0.0014093611958461
0xd6044e,15.0,0.3136937359853179,-0.0849811087387179,0.24500000000000002,227.0151704316791,0xc48883,0x8db63d,G19,0.011376839479404214,0.0007684276005967
0x9c3053,25.0,0.33858834931859566,-0.1955730117233958,0.24500000000000005,125.88647937161662,0x99b566,0xbf0673,G19,0.011403280901198427,0.0003996540824707
0x6f7c27,10.0,0.07,-0.1178162841157442,0.245,162.12507865873312,0xc3b60d,0xbf93e3,G19,0.011168347327994141,0.0036762282769573
0xbe410a,15.0,0.3136937359853179,-0.0849811087387179,0.24500000000000013,228.69071690014414,0xd064d1,0x35a8d4,G19,0.011377043256386993,0.0007655855614871
0x8a8005,15.0,0.48804805885944214,-0.2526773830911967,0.24499999999999997,228.08186774378993,0x724933,0xc93e7b,G19,0.011388211111482052,0.0006098295947551
0xab114c,2.0,0.3357866043123496,-0.1955730117233958,0.24499999999999997,190.22515230891221,0x99b566,0xea6cca,G19,0.004438396469758216,0.0975375824099573
0xb41cde,15.0,0.5794930152239911,-0.08224504500299568,0.24499999999999994,279.82004156791425,0x8fa802,0x6c00d1,G19,0.011385650827541933,0.000645537391535
0xb00fbd,2.0,0.47110756067851006,-0.1105036001786924,0.2449999999999999,125.44,0xe10e3d,0xcef814,G19,0.002511388523521589,0.1244131984536429
0x32b2d,15.0,0.3015731745838942,-0.033859729011067145,0.24499999999999986,279.82004156791425,0x26270c,0xfe8cc2,G19,0.011378022411967675,0.0007519294634493
0x8489d1,15.0,0.5053792568747488,-0.027288153153535395,0.24500000000000013,238.8816693068026,0x35a8d4,0x7d1f01,G19,0.011381731050935484,0.0007002057758858
0xeebaad,25.0,0.3398639489330997,-0.08236982636992037,0.24499999999999972,135.9965683337629,0x928d33,0x9413cf,G19,0.011401660787597877,0.0004222495010109
